   18.4211441944194        9.157283    
   18.4315398739874        9.164207    
   18.4419355535554        9.171131    
   18.4523312331233        9.178057    
   18.4627269126913        9.184982    
   18.4731225922592        9.191923    
   18.4835182718272        9.198855    
   18.4939139513951        9.205796    
   18.5043096309631        9.212730    
   18.5147053105311        9.219675    
   18.5251009900990        9.226616    
   18.5354966696670        9.233560    
   18.5458923492349        9.240505    
   18.5562880288029        9.247464    
   18.5666837083708        9.254421    
   18.5770793879388        9.261372    
   18.5874750675068        9.268328    
   18.5978707470747        9.275295    
   18.6082664266427        9.282253    
   18.6186621062106        9.289221    
   18.6290577857786        9.296182    
   18.6394534653465        9.303158    
   18.6498491449145        9.310126    
   18.6602448244824        9.317094    
   18.6706405040504        9.324080    
   18.6810361836184        9.331063    
   18.6914318631863        9.338039    
   18.7018275427543        9.345024    
   18.7122232223222        9.352001    
   18.7226189018902        9.358999    
   18.7330145814581        9.365986    
   18.7434102610261        9.372974    
   18.7538059405941        9.379972    
   18.7642016201620        9.386969    
   18.7745972997300        9.393975    
   18.7849929792979        9.400978    
   18.7953886588659        9.407986    
   18.8057843384338        9.414998    
   18.8161800180018        9.422001    
   18.8265756975698        9.429010    
   18.8369713771377        9.436026    
   18.8473670567057        9.443048    
   18.8577627362736        9.450066    
   18.8681584158416        9.457083    
   18.8785540954095        9.464111    
   18.8889497749775        9.471138    
   18.8993454545455        9.478163    
   18.9097411341134        9.485197    
   18.9201368136814        9.492231    
   18.9305324932493        9.499264    
   18.9409281728173        9.506302    
   18.9513238523852        9.513334    
   18.9617195319532        9.520382    
   18.9721152115212        9.527426    
   18.9825108910891        9.534475    
   18.9929065706571        9.541526    
   19.0033022502250        9.548571    
   19.0136979297930        9.555637    
   19.0240936093609        9.562684    
   19.0344892889289        9.569743    
   19.0448849684968        9.576810    
   19.0552806480648        9.583874    
   19.0656763276328        9.590929    
   19.0760720072007        9.598001    
   19.0864676867687        9.605076    
   19.0968633663366        9.612149    
   19.1072590459046        9.619223    
   19.1176547254725        9.626298    
   19.1280504050405        9.633385    
   19.1384460846085        9.640468    
   19.1488417641764        9.647549    
   19.1592374437444        9.654635    
   19.1696331233123        9.661723    
   19.1800288028803        9.668817    
   19.1904244824482        9.675913    
   19.2008201620162        9.683002    
   19.2112158415842        9.690104    
   19.2216115211521        9.697213    
   19.2320072007201        9.704310    
   19.2424028802880        9.711415    
   19.2527985598560        9.718523    
   19.2631942394239        9.725640    
   19.2735899189919        9.732752    
   19.2839855985599        9.739866    
   19.2943812781278        9.746982    
   19.3047769576958        9.754107    
   19.3151726372637        9.761230    
   19.3255683168317        9.768355    
   19.3359639963996        9.775484    
   19.3463596759676        9.782607    
   19.3567553555356        9.789740    
   19.3671510351035        9.796878    
   19.3775467146715        9.804008    
   19.3879423942394        9.811147    
   19.3983380738074        9.818296    
   19.4087337533753        9.825435    
   19.4191294329433        9.832577    
   19.4295251125113        9.839725    
   19.4399207920792        9.846884    
   19.4503164716472        9.854032    
   19.4607121512151        9.861189    
   19.4711078307831        9.868348    
   19.4815035103510        9.875512    
   19.4918991899190        9.882670    
   19.5022948694869        9.889836    
   19.5126905490549        9.897008    
   19.5230862286229        9.904168    
   19.5334819081908        9.911351    
   19.5438775877588        9.918513    
   19.5542732673267        9.925696    
   19.5646689468947        9.932875    
   19.5750646264626        9.940047    
   19.5854603060306        9.947239    
   19.5958559855986        9.954427    
   19.6062516651665        9.961617    
   19.6166473447345        9.968801    
   19.6270430243024        9.976002    
   19.6374387038704        9.983199    
   19.6478343834383        9.990385    
   19.6582300630063        9.997586    
   19.6686257425743        10.00480    
   19.6790214221422        10.01200    
   19.6894171017102        10.01921    
   19.6998127812781        10.02641    
   19.7102084608461        10.03363    
   19.7206041404140        10.04085    
   19.7309998199820        10.04805    
   19.7413954995500        10.05529    
   19.7517911791179        10.06250    
   19.7621868586859        10.06973    
   19.7725825382538        10.07695    
   19.7829782178218        10.08419    
   19.7933738973897        10.09141    
   19.8037695769577        10.09864    
   19.8141652565257        10.10588    
   19.8245609360936        10.11312    
   19.8349566156616        10.12036    
   19.8453522952295        10.12761    
   19.8557479747975        10.13485    
   19.8661436543654        10.14210    
   19.8765393339334        10.14935    
   19.8869350135014        10.15659    
   19.8973306930693        10.16386    
   19.9077263726373        10.17111    
   19.9181220522052        10.17837    
   19.9285177317732        10.18564    
   19.9389134113411        10.19290    
   19.9493090909091        10.20016    
   19.9597047704770        10.20742    
   19.9701004500450        10.21471    
   19.9804961296130        10.22198    
   19.9908918091809        10.22925    
   20.0012874887489        10.23653    
   20.0116831683168        10.24382    
   20.0220788478848        10.25110    
   20.0324745274527        10.25839    
   20.0428702070207        10.26567    
   20.0532658865887        10.27296    
   20.0636615661566        10.28025    
   20.0740572457246        10.28754    
   20.0844529252925        10.29485    
   20.0948486048605        10.30215    
   20.1052442844284        10.30946    
   20.1156399639964        10.31675    
   20.1260356435644        10.32406    
   20.1364313231323        10.33137    
   20.1468270027003        10.33868    
   20.1572226822682        10.34600    
   20.1676183618362        10.35331    
   20.1780140414041        10.36063    
   20.1884097209721        10.36795    
   20.1988054005401        10.37528    
   20.2092010801080        10.38261    
   20.2195967596760        10.38993    
   20.2299924392439        10.39727    
   20.2403881188119        10.40459    
   20.2507837983798        10.41194    
   20.2611794779478        10.41927    
   20.2715751575158        10.42661    
   20.2819708370837        10.43395    
   20.2923665166517        10.44130    
   20.3027621962196        10.44864    
   20.3131578757876        10.45599    
   20.3235535553555        10.46335    
   20.3339492349235        10.47069    
   20.3443449144915        10.47806    
   20.3547405940594        10.48542    
   20.3651362736274        10.49278    
   20.3755319531953        10.50014    
   20.3859276327633        10.50750    
   20.3963233123312        10.51488    
   20.4067189918992        10.52225    
   20.4171146714671        10.52962    
   20.4275103510351        10.53700    
   20.4379060306031        10.54438    
   20.4483017101710        10.55176    
   20.4586973897390        10.55914    
   20.4690930693069        10.56652    
   20.4794887488749        10.57391    
   20.4898844284428        10.58130    
   20.5002801080108        10.58870    
   20.5106757875788        10.59610    
   20.5210714671467        10.60349    
   20.5314671467147        10.61089    
   20.5418628262826        10.61829    
   20.5522585058506        10.62569    
   20.5626541854185        10.63310    
   20.5730498649865        10.64051    
   20.5834455445545        10.64792    
   20.5938412241224        10.65533    
   20.6042369036904        10.66276    
   20.6146325832583        10.67017    
   20.6250282628263        10.67759    
   20.6354239423942        10.68503    
   20.6458196219622        10.69245    
   20.6562153015302        10.69987    
   20.6666109810981        10.70730    
   20.6770066606661        10.71474    
   20.6874023402340        10.72217    
   20.6977980198020        10.72961    
   20.7081936993699        10.73705    
   20.7185893789379        10.74448    
   20.7289850585059        10.75193    
   20.7393807380738        10.75938    
   20.7497764176418        10.76684    
   20.7601720972097        10.77428    
   20.7705677767777        10.78174    
   20.7809634563456        10.78919    
   20.7913591359136        10.79666    
   20.8017548154815        10.80412    
   20.8121504950495        10.81158    
   20.8225461746175        10.81905    
   20.8329418541854        10.82652    
   20.8433375337534        10.83399    
   20.8537332133213        10.84146    
   20.8641288928893        10.84894    
   20.8745245724572        10.85642    
   20.8849202520252        10.86390    
   20.8953159315932        10.87138    
   20.9057116111611        10.87887    
   20.9161072907291        10.88636    
   20.9265029702970        10.89385    
   20.9368986498650        10.90134    
   20.9472943294329        10.90883    
   20.9576900090009        10.91634    
   20.9680856885689        10.92384    
   20.9784813681368        10.93133    
   20.9888770477048        10.93884    
   20.9992727272727        10.94635    
   21.0096684068407        10.95385    
   21.0200640864086        10.96136    
   21.0304597659766        10.96887    
   21.0408554455446        10.97640    
   21.0512511251125        10.98392    
   21.0616468046805        10.99143    
   21.0720424842484        10.99896    
   21.0824381638164        11.00648    
   21.0928338433843        11.01403    
   21.1032295229523        11.02155    
   21.1136252025203        11.02908    
   21.1240208820882        11.03662    
   21.1344165616562        11.04416    
   21.1448122412241        11.05171    
   21.1552079207921        11.05924    
   21.1656036003600        11.06679    
   21.1759992799280        11.07433    
   21.1863949594959        11.08188    
   21.1967906390639        11.08944    
   21.2071863186319        11.09699    
   21.2175819981998        11.10456    
   21.2279776777678        11.11210    
   21.2383733573357        11.11967    
   21.2487690369037        11.12724    
   21.2591647164716        11.13479    
   21.2695603960396        11.14237    
   21.2799560756076        11.14993    
   21.2903517551755        11.15752    
   21.3007474347435        11.16510    
   21.3111431143114        11.17268    
   21.3215387938794        11.18025    
   21.3319344734473        11.18784    
   21.3423301530153        11.19542    
   21.3527258325833        11.20300    
   21.3631215121512        11.21060    
   21.3735171917192        11.21819    
   21.3839128712871        11.22580    
   21.3943085508551        11.23339    
   21.4047042304230        11.24099    
   21.4150999099910        11.24860    
   21.4254955895590        11.25620    
   21.4358912691269        11.26382    
   21.4462869486949        11.27142    
   21.4566826282628        11.27904    
   21.4670783078308        11.28665    
   21.4774739873987        11.29427    
   21.4878696669667        11.30190    
   21.4982653465347        11.30950    
   21.5086610261026        11.31713    
   21.5190567056706        11.32476    
   21.5294523852385        11.33238    
   21.5398480648065        11.34002    
   21.5502437443744        11.34765    
   21.5606394239424        11.35530    
   21.5710351035104        11.36293    
   21.5814307830783        11.37057    
   21.5918264626463        11.37821    
   21.6022221422142        11.38586    
   21.6126178217822        11.39351    
   21.6230135013501        11.40116    
   21.6334091809181        11.40882    
   21.6438048604860        11.41648    
   21.6542005400540        11.42413    
   21.6645962196220        11.43179    
   21.6749918991899        11.43945    
   21.6853875787579        11.44712    
   21.6957832583258        11.45479    
   21.7061789378938        11.46245    
   21.7165746174617        11.47013    
   21.7269702970297        11.47781    
   21.7373659765977        11.48548    
   21.7477616561656        11.49317    
   21.7581573357336        11.50084    
   21.7685530153015        11.50853    
   21.7789486948695        11.51622    
   21.7893443744374        11.52392    
   21.7997400540054        11.53159    
   21.8101357335734        11.53930    
   21.8205314131413        11.54700    
   21.8309270927093        11.55469    
   21.8413227722772        11.56240    
   21.8517184518452        11.57009    
   21.8621141314131        11.57780    
   21.8725098109811        11.58551    
   21.8829054905491        11.59322    
   21.8933011701170        11.60093    
   21.9036968496850        11.60864    
   21.9140925292529        11.61636    
   21.9244882088209        11.62408    
   21.9348838883888        11.63180    
   21.9452795679568        11.63953    
   21.9556752475248        11.64726    
   21.9660709270927        11.65499    
   21.9764666066607        11.66272    
   21.9868622862286        11.67045    
   21.9972579657966        11.67820    
   22.0076536453645        11.68595    
   22.0180493249325        11.69368    
   22.0284450045005        11.70142    
   22.0388406840684        11.70917    
   22.0492363636364        11.71693    
   22.0596320432043        11.72468    
   22.0700277227723        11.73243    
   22.0804234023402        11.74019    
   22.0908190819082        11.74795    
   22.1012147614761        11.75571    
   22.1116104410441        11.76347    
   22.1220061206121        11.77124    
   22.1324018001800        11.77901    
   22.1427974797480        11.78679    
   22.1531931593159        11.79456    
   22.1635888388839        11.80233    
   22.1739845184518        11.81011    
   22.1843801980198        11.81790    
   22.1947758775878        11.82568    
   22.2051715571557        11.83346    
   22.2155672367237        11.84125    
   22.2259629162916        11.84904    
   22.2363585958596        11.85684    
   22.2467542754275        11.86463    
   22.2571499549955        11.87243    
   22.2675456345635        11.88023    
   22.2779413141314        11.88803    
   22.2883369936994        11.89584    
   22.2987326732673        11.90364    
   22.3091283528353        11.91145    
   22.3195240324032        11.91927    
   22.3299197119712        11.92708    
   22.3403153915392        11.93490    
   22.3507110711071        11.94271    
   22.3611067506751        11.95054    
   22.3715024302430        11.95836    
   22.3818981098110        11.96619    
   22.3922937893789        11.97402    
   22.4026894689469        11.98185    
   22.4130851485149        11.98969    
   22.4234808280828        11.99752    
   22.4338765076508        12.00536    
   22.4442721872187        12.01321    
   22.4546678667867        12.02104    
   22.4650635463546        12.02890    
   22.4754592259226        12.03674    
   22.4858549054905        12.04459    
   22.4962505850585        12.05245    
   22.5066462646265        12.06030    
   22.5170419441944        12.06816    
   22.5274376237624        12.07602    
   22.5378333033303        12.08389    
   22.5482289828983        12.09176    
   22.5586246624662        12.09962    
   22.5690203420342        12.10749    
   22.5794160216022        12.11536    
   22.5898117011701        12.12324    
   22.6002073807381        12.13112    
   22.6106030603060        12.13899    
   22.6209987398740        12.14688    
   22.6313944194419        12.15477    
   22.6417900990099        12.16264    
   22.6521857785779        12.17053    
   22.6625814581458        12.17844    
   22.6729771377138        12.18633    
   22.6833728172817        12.19422    
   22.6937684968497        12.20212    
   22.7041641764176        12.21003    
   22.7145598559856        12.21793    
   22.7249555355536        12.22584    
   22.7353512151215        12.23375    
   22.7457468946895        12.24166    
   22.7561425742574        12.24958    
   22.7665382538254        12.25749    
   22.7769339333933        12.26541    
   22.7873296129613        12.27334    
   22.7977252925293        12.28125    
   22.8081209720972        12.28918    
   22.8185166516652        12.29711    
   22.8289123312331        12.30505    
   22.8393080108011        12.31297    
   22.8497036903690        12.32092    
   22.8600993699370        12.32886    
   22.8704950495049        12.33679    
   22.8808907290729        12.34474    
   22.8912864086409        12.35268    
   22.9016820882088        12.36063    
   22.9120777677768        12.36858    
   22.9224734473447        12.37655    
   22.9328691269127        12.38448    
   22.9432648064806        12.39245    
   22.9536604860486        12.40040    
   22.9640561656166        12.40838    
   22.9744518451845        12.41635    
   22.9848475247525        12.42430    
   22.9952432043204        12.43226    
   23.0056388838884        12.44025    
   23.0160345634563        12.44823    
   23.0264302430243        12.45620    
   23.0368259225923        12.46417    
   23.0472216021602        12.47217    
   23.0576172817282        12.48016    
   23.0680129612961        12.48813    
   23.0784086408641        12.49613    
   23.0888043204320        12.50411    
   23.0992000000000        12.51211    
   23.1095956795680        12.52011    
   23.1199913591359        12.52810    
   23.1303870387039        12.53611    
   23.1407827182718        12.54411    
   23.1511783978398        12.55212    
   23.1615740774077        12.56013    
   23.1719697569757        12.56814    
   23.1823654365437        12.57614    
   23.1927611161116        12.58417    
   23.2031567956796        12.59218    
   23.2135524752475        12.60021    
   23.2239481548155        12.60824    
   23.2343438343834        12.61625    
   23.2447395139514        12.62428    
   23.2551351935194        12.63232    
   23.2655308730873        12.64036    
   23.2759265526553        12.64839    
   23.2863222322232        12.65642    
   23.2967179117912        12.66447    
   23.3071135913591        12.67251    
   23.3175092709271        12.68056    
   23.3279049504950        12.68860    
   23.3383006300630        12.69663    
   23.3486963096310        12.70471    
   23.3590919891989        12.71276    
   23.3694876687669        12.72081    
   23.3798833483348        12.72888    
   23.3902790279028        12.73694    
   23.4006747074707        12.74500    
   23.4110703870387        12.75307    
   23.4214660666067        12.76113    
   23.4318617461746        12.76922    
   23.4422574257426        12.77728    
   23.4526531053105        12.78536    
   23.4630487848785        12.79344    
   23.4734444644464        12.80152    
   23.4838401440144        12.80961    
   23.4942358235824        12.81769    
   23.5046315031503        12.82577    
   23.5150271827183        12.83388    
   23.5254228622862        12.84198    
   23.5358185418542        12.85007    
   23.5462142214221        12.85816    
   23.5566099009901        12.86626    
   23.5670055805581        12.87437    
   23.5774012601260        12.88248    
   23.5877969396940        12.89058    
   23.5981926192619        12.89870    
   23.6085882988299        12.90682    
   23.6189839783978        12.91493    
   23.6293796579658        12.92305    
   23.6397753375338        12.93117    
   23.6501710171017        12.93929    
   23.6605666966697        12.94742    
   23.6709623762376        12.95555    
   23.6813580558056        12.96368    
   23.6917537353735        12.97182    
   23.7021494149415        12.97995    
   23.7125450945095        12.98808    
   23.7229407740774        12.99624    
   23.7333364536454        13.00437    
   23.7437321332133        13.01252    
   23.7541278127813        13.02067    
   23.7645234923492        13.02882    
   23.7749191719172        13.03697    
   23.7853148514852        13.04512    
   23.7957105310531        13.05329    
   23.8061062106211        13.06145    
   23.8165018901890        13.06961    
   23.8268975697570        13.07777    
   23.8372932493249        13.08594    
   23.8476889288929        13.09411    
   23.8580846084608        13.10228    
   23.8684802880288        13.11045    
   23.8788759675968        13.11863    
   23.8892716471647        13.12682    
   23.8996673267327        13.13499    
   23.9100630063006        13.14318    
   23.9204586858686        13.15137    
   23.9308543654365        13.15955    
   23.9412500450045        13.16775    
   23.9516457245725        13.17594    
   23.9620414041404        13.18414    
   23.9724370837084        13.19234    
   23.9828327632763        13.20054    
   23.9932284428443        13.20873    
   24.0036241224122        13.21695    
   24.0140198019802        13.22516    
   24.0244154815482        13.23337    
   24.0348111611161        13.24159    
   24.0452068406841        13.24980    
   24.0556025202520        13.25802    
   24.0659981998200        13.26624    
   24.0763938793879        13.27446    
   24.0867895589559        13.28269    
   24.0971852385239        13.29091    
   24.1075809180918        13.29914    
   24.1179765976598        13.30738    
   24.1283722772277        13.31561    
   24.1387679567957        13.32385    
   24.1491636363636        13.33209    
   24.1595593159316        13.34034    
   24.1699549954996        13.34859    
   24.1803506750675        13.35684    
   24.1907463546355        13.36509    
   24.2011420342034        13.37335    
   24.2115377137714        13.38161    
   24.2219333933393        13.38985    
   24.2323290729073        13.39812    
   24.2427247524752        13.40638    
   24.2531204320432        13.41465    
   24.2635161116112        13.42291    
   24.2739117911791        13.43119    
   24.2843074707471        13.43946    
   24.2947031503150        13.44773    
   24.3050988298830        13.45601    
   24.3154945094509        13.46429    
   24.3258901890189        13.47257    
   24.3362858685869        13.48086    
   24.3466815481548        13.48915    
   24.3570772277228        13.49744    
   24.3674729072907        13.50573    
   24.3778685868587        13.51402    
   24.3882642664266        13.52232    
   24.3986599459946        13.53062    
   24.4090556255626        13.53892    
   24.4194513051305        13.54722    
   24.4298469846985        13.55554    
   24.4402426642664        13.56384    
   24.4506383438344        13.57215    
   24.4610340234023        13.58046    
   24.4714297029703        13.58879    
   24.4818253825383        13.59710    
   24.4922210621062        13.60543    
   24.5026167416742        13.61374    
   24.5130124212421        13.62209    
   24.5234081008101        13.63040    
   24.5338037803780        13.63874    
   24.5441994599460        13.64707    
   24.5545951395140        13.65541    
   24.5649908190819        13.66374    
   24.5753864986499        13.67210    
   24.5857821782178        13.68045    
   24.5961778577858        13.68878    
   24.6065735373537        13.69713    
   24.6169692169217        13.70549    
   24.6273648964896        13.71383    
   24.6377605760576        13.72219    
   24.6481562556256        13.73054    
   24.6585519351935        13.73892    
   24.6689476147615        13.74728    
   24.6793432943294        13.75564    
   24.6897389738974        13.76401    
   24.7001346534653        13.77239    
   24.7105303330333        13.78076    
   24.7209260126013        13.78913    
   24.7313216921692        13.79752    
   24.7417173717372        13.80589    
   24.7521130513051        13.81426    
   24.7625087308731        13.82266    
   24.7729044104410        13.83105    
   24.7833000900090        13.83944    
   24.7936957695770        13.84783    
   24.8040914491449        13.85623    
   24.8144871287129        13.86463    
   24.8248828082808        13.87304    
   24.8352784878488        13.88143    
   24.8456741674167        13.88984    
   24.8560698469847        13.89825    
   24.8664655265527        13.90666    
   24.8768612061206        13.91508    
   24.8872568856886        13.92349    
   24.8976525652565        13.93190    
   24.9080482448245        13.94033    
   24.9184439243924        13.94875    
   24.9288396039604        13.95717    
   24.9392352835284        13.96560    
   24.9496309630963        13.97403    
   24.9600266426643        13.98247    
   24.9704223222322        13.99091    
   24.9808180018002        13.99932    
   24.9912136813681        14.00778    
   25.0016093609361        14.01622    
   25.0120050405041        14.02466    
   25.0224007200720        14.03310    
   25.0327963996400        14.04158    
   25.0431920792079        14.05001    
   25.0535877587759        14.05847    
   25.0639834383438        14.06692    
   25.0743791179118        14.07538    
   25.0847747974797        14.08385    
   25.0951704770477        14.09231    
   25.1055661566157        14.10079    
   25.1159618361836        14.10925    
   25.1263575157516        14.11772    
   25.1367531953195        14.12620    
   25.1471488748875        14.13468    
   25.1575445544554        14.14316    
   25.1679402340234        14.15163    
   25.1783359135914        14.16013    
   25.1887315931593        14.16861    
   25.1991272727273        14.17709    
   25.2095229522952        14.18559    
   25.2199186318632        14.19408    
   25.2303143114311        14.20257    
   25.2407099909991        14.21108    
   25.2511056705671        14.21958    
   25.2615013501350        14.22807    
   25.2718970297030        14.23659    
   25.2822927092709        14.24511    
   25.2926883888389        14.25362    
   25.3030840684068        14.26213    
   25.3134797479748        14.27064    
   25.3238754275428        14.27916    
   25.3342711071107        14.28769    
   25.3446667866787        14.29621    
   25.3550624662466        14.30474    
   25.3654581458146        14.31328    
   25.3758538253825        14.32179    
   25.3862495049505        14.33033    
   25.3966451845185        14.33886    
   25.4070408640864        14.34740    
   25.4174365436544        14.35595    
   25.4278322232223        14.36449    
   25.4382279027903        14.37304    
   25.4486235823582        14.38158    
   25.4590192619262        14.39014    
   25.4694149414942        14.39869    
   25.4798106210621        14.40724    
   25.4902063006301        14.41581    
   25.5006019801980        14.42437    
   25.5109976597660        14.43293    
   25.5213933393339        14.44150    
   25.5317890189019        14.45006    
   25.5421846984698        14.45864    
   25.5525803780378        14.46721    
   25.5629760576058        14.47579    
   25.5733717371737        14.48436    
   25.5837674167417        14.49295    
   25.5941630963096        14.50153    
   25.6045587758776        14.51011    
   25.6149544554455        14.51869    
   25.6253501350135        14.52729    
   25.6357458145815        14.53588    
   25.6461414941494        14.54449    
   25.6565371737174        14.55307    
   25.6669328532853        14.56169    
   25.6773285328533        14.57030    
   25.6877242124212        14.57889    
   25.6981198919892        14.58750    
   25.7085155715572        14.59612    
   25.7189112511251        14.60472    
   25.7293069306931        14.61333    
   25.7397026102610        14.62196    
   25.7500982898290        14.63058    
   25.7604939693969        14.63919    
   25.7708896489649        14.64784    
   25.7812853285329        14.65645    
   25.7916810081008        14.66508    
   25.8020766876688        14.67373    
   25.8124723672367        14.68235    
   25.8228680468047        14.69100    
   25.8332637263726        14.69963    
   25.8436594059406        14.70829    
   25.8540550855086        14.71692    
   25.8644507650765        14.72557    
   25.8748464446445        14.73423    
   25.8852421242124        14.74288    
   25.8956378037804        14.75154    
   25.9060334833483        14.76018    
   25.9164291629163        14.76885    
   25.9268248424842        14.77751    
   25.9372205220522        14.78617    
   25.9476162016202        14.79485    
   25.9580118811881        14.80351    
   25.9684075607561        14.81218    
   25.9788032403240        14.82086    
   25.9891989198920        14.82955    
   25.9995945994599        14.83821    
   26.0099902790279        14.84690    
   26.0203859585959        14.85559    
   26.0307816381638        14.86427    
   26.0411773177318        14.87297    
   26.0515729972997        14.88166    
   26.0619686768677        14.89036    
   26.0723643564356        14.89905    
   26.0827600360036        14.90775    
   26.0931557155716        14.91646    
   26.1035513951395        14.92515    
   26.1139470747075        14.93387    
   26.1243427542754        14.94258    
   26.1347384338434        14.95128    
   26.1451341134113        14.96001    
   26.1555297929793        14.96871    
   26.1659254725473        14.97744    
   26.1763211521152        14.98616    
   26.1867168316832        14.99489    
   26.1971125112511        15.00362    
   26.2075081908191        15.01234    
   26.2179038703870        15.02108    
   26.2282995499550        15.02981    
   26.2386952295230        15.03855    
   26.2490909090909        15.04730    
   26.2594865886589        15.05603    
   26.2698822682268        15.06477    
   26.2802779477948        15.07352    
   26.2906736273627        15.08228    
   26.3010693069307        15.09103    
   26.3114649864986        15.09978    
   26.3218606660666        15.10854    
   26.3322563456346        15.11729    
   26.3426520252025        15.12606    
   26.3530477047705        15.13484    
   26.3634433843384        15.14360    
   26.3738390639064        15.15237    
   26.3842347434743        15.16113    
   26.3946304230423        15.16991    
   26.4050261026103        15.17869    
   26.4154217821782        15.18746    
   26.4258174617462        15.19625    
   26.4362131413141        15.20503    
   26.4466088208821        15.21383    
   26.4570045004500        15.22262    
   26.4674001800180        15.23139    
   26.4777958595860        15.24020    
   26.4881915391539        15.24899    
   26.4985872187219        15.25779    
   26.5089828982898        15.26659    
   26.5193785778578        15.27540    
   26.5297742574257        15.28420    
   26.5401699369937        15.29301    
   26.5505656165617        15.30183    
   26.5609612961296        15.31064    
   26.5713569756976        15.31946    
   26.5817526552655        15.32830    
   26.5921483348335        15.33710    
   26.6025440144014        15.34593    
   26.6129396939694        15.35476    
   26.6233353735374        15.36358    
   26.6337310531053        15.37241    
   26.6441267326733        15.38125    
   26.6545224122412        15.39009    
   26.6649180918092        15.39892    
   26.6753137713771        15.40777    
   26.6857094509451        15.41662    
   26.6961051305131        15.42546    
   26.7065008100810        15.43431    
   26.7168964896490        15.44316    
   26.7272921692169        15.45201    
   26.7376878487849        15.46087    
   26.7480835283528        15.46974    
   26.7584792079208        15.47860    
   26.7688748874887        15.48746    
   26.7792705670567        15.49633    
   26.7896662466247        15.50519    
   26.8000619261926        15.51407    
   26.8104576057606        15.52295    
   26.8208532853285        15.53182    
   26.8312489648965        15.54071    
   26.8416446444644        15.54959    
   26.8520403240324        15.55847    
   26.8624360036004        15.56736    
   26.8728316831683        15.57625    
   26.8832273627363        15.58513    
   26.8936230423042        15.59403    
   26.9040187218722        15.60292    
   26.9144144014401        15.61182    
   26.9248100810081        15.62073    
   26.9352057605761        15.62963    
   26.9456014401440        15.63854    
   26.9559971197120        15.64745    
   26.9663927992799        15.65637    
   26.9767884788479        15.66528    
   26.9871841584158        15.67421    
   26.9975798379838        15.68312    
   27.0079755175518        15.69204    
   27.0183711971197        15.70096    
   27.0287668766877        15.70989    
   27.0391625562556        15.71880    
   27.0495582358236        15.72775    
   27.0599539153915        15.73667    
   27.0703495949595        15.74561    
   27.0807452745275        15.75456    
   27.0911409540954        15.76351    
   27.1015366336634        15.77245    
   27.1119323132313        15.78139    
   27.1223279927993        15.79034    
   27.1327236723672        15.79929    
   27.1431193519352        15.80824    
   27.1535150315032        15.81721    
   27.1639107110711        15.82616    
   27.1743063906391        15.83512    
   27.1847020702070        15.84410    
   27.1950977497750        15.85307    
   27.2054934293429        15.86204    
   27.2158891089109        15.87100    
   27.2262847884788        15.87998    
   27.2366804680468        15.88896    
   27.2470761476148        15.89793    
   27.2574718271827        15.90692    
   27.2678675067507        15.91590    
   27.2782631863186        15.92489    
   27.2886588658866        15.93388    
   27.2990545454545        15.94286    
   27.3094502250225        15.95187    
   27.3198459045905        15.96086    
   27.3302415841584        15.96987    
   27.3406372637264        15.97886    
   27.3510329432943        15.98786    
   27.3614286228623        15.99688    
   27.3718243024302        16.00589    
   27.3822199819982        16.01489    
   27.3926156615662        16.02390    
   27.4030113411341        16.03293    
   27.4134070207021        16.04194    
   27.4238027002700        16.05098    
   27.4341983798380        16.05999    
   27.4445940594059        16.06903    
   27.4549897389739        16.07806    
   27.4653854185419        16.08708    
   27.4757810981098        16.09612    
   27.4861767776778        16.10515    
   27.4965724572457        16.11419    
   27.5069681368137        16.12325    
   27.5173638163816        16.13229    
   27.5277594959496        16.14133    
   27.5381551755176        16.15039    
   27.5485508550855        16.15944    
   27.5589465346535        16.16850    
   27.5693422142214        16.17753    
   27.5797378937894        16.18660    
   27.5901335733573        16.19566    
   27.6005292529253        16.20473    
   27.6109249324933        16.21381    
   27.6213206120612        16.22288    
   27.6317162916292        16.23195    
   27.6421119711971        16.24102    
   27.6525076507651        16.25009    
   27.6629033303330        16.25919    
   27.6732990099010        16.26825    
   27.6836946894689        16.27734    
   27.6940903690369        16.28644    
   27.7044860486049        16.29552    
   27.7148817281728        16.30460    
   27.7252774077408        16.31372    
   27.7356730873087        16.32281    
   27.7460687668767        16.33191    
   27.7564644464446        16.34101    
   27.7668601260126        16.35011    
   27.7772558055806        16.35922    
   27.7876514851485        16.36835    
   27.7980471647165        16.37745    
   27.8084428442844        16.38655    
   27.8188385238524        16.39568    
   27.8292342034203        16.40480    
   27.8396298829883        16.41392    
   27.8500255625563        16.42303    
   27.8604212421242        16.43217    
   27.8708169216922        16.44131    
   27.8812126012601        16.45045    
   27.8916082808281        16.45957    
   27.9020039603960        16.46870    
   27.9123996399640        16.47785    
   27.9227953195320        16.48699    
   27.9331909990999        16.49615    
   27.9435866786679        16.50529    
   27.9539823582358        16.51443    
   27.9643780378038        16.52359    
   27.9747737173717        16.53274    
   27.9851693969397        16.54190    
   27.9955650765077        16.55107    
   28.0059607560756        16.56022    
   28.0163564356436        16.56939    
   28.0267521152115        16.57857    
   28.0371477947795        16.58774    
   28.0475434743474        16.59690    
   28.0579391539154        16.60609    
   28.0683348334833        16.61526    
   28.0787305130513        16.62444    
   28.0891261926193        16.63363    
   28.0995218721872        16.64281    
   28.1099175517552        16.65199    
