   7.12391859185919        2.303604    
   7.13384048404841        2.307224    
   7.14376237623762        2.310847    
   7.15368426842684        2.314471    
   7.16360616061606        2.318098    
   7.17352805280528        2.321724    
   7.18344994499450        2.325355    
   7.19337183718372        2.328983    
   7.20329372937294        2.332615    
   7.21321562156216        2.336247    
   7.22313751375138        2.339882    
   7.23305940594059        2.343518    
   7.24298129812981        2.347155    
   7.25290319031903        2.350795    
   7.26282508250825        2.354435    
   7.27274697469747        2.358077    
   7.28266886688669        2.361720    
   7.29259075907591        2.365365    
   7.30251265126513        2.369010    
   7.31243454345435        2.372658    
   7.32235643564357        2.376309    
   7.33227832783278        2.379958    
   7.34220022002200        2.383613    
   7.35212211221122        2.387265    
   7.36204400440044        2.390920    
   7.37196589658966        2.394577    
   7.38188778877888        2.398235    
   7.39180968096810        2.401895    
   7.40173157315732        2.405557    
   7.41165346534654        2.409220    
   7.42157535753575        2.412884    
   7.43149724972497        2.416550    
   7.44141914191419        2.420216    
   7.45134103410341        2.423886    
   7.46126292629263        2.427556    
   7.47118481848185        2.431228    
   7.48110671067107        2.434902    
   7.49102860286029        2.438576    
   7.50095049504951        2.442252    
   7.51087238723872        2.445930    
   7.52079427942794        2.449611    
   7.53071617161716        2.453290    
   7.54063806380638        2.456973    
   7.55055995599560        2.460658    
   7.56048184818482        2.464343    
   7.57040374037404        2.468030    
   7.58032563256326        2.471717    
   7.59024752475248        2.475408    
   7.60016941694170        2.479100    
   7.61009130913091        2.482793    
   7.62001320132013        2.486490    
   7.62993509350935        2.490185    
   7.63985698569857        2.493882    
   7.64977887788779        2.497582    
   7.65970077007701        2.501282    
   7.66962266226623        2.504985    
   7.67954455445545        2.508691    
   7.68946644664467        2.512395    
   7.69938833883388        2.516101    
   7.70931023102310        2.519811    
   7.71923212321232        2.523521    
   7.72915401540154        2.527231    
   7.73907590759076        2.530946    
   7.74899779977998        2.534659    
   7.75891969196920        2.538376    
   7.76884158415842        2.542096    
   7.77876347634764        2.545815    
   7.78868536853685        2.549534    
   7.79860726072607        2.553257    
   7.80852915291529        2.556981    
   7.81845104510451        2.560707    
   7.82837293729373        2.564436    
   7.83829482948295        2.568163    
   7.84821672167217        2.571894    
   7.85813861386139        2.575625    
   7.86806050605061        2.579359    
   7.87798239823983        2.583093    
   7.88790429042904        2.586831    
   7.89782618261826        2.590570    
   7.90774807480748        2.594309    
   7.91766996699670        2.598051    
   7.92759185918592        2.601794    
   7.93751375137514        2.605537    
   7.94743564356436        2.609283    
   7.95735753575358        2.613032    
   7.96727942794280        2.616780    
   7.97720132013201        2.620531    
   7.98712321232123        2.624285    
   7.99704510451045        2.628038    
   8.00696699669967        2.631793    
   8.01688888888889        2.635551    
   8.02681078107811        2.639309    
   8.03673267326733        2.643068    
   8.04665456545655        2.646832    
   8.05657645764577        2.650593    
   8.06649834983499        2.654360    
   8.07642024202420        2.658126    
   8.08634213421342        2.661894    
   8.09626402640264        2.665663    
   8.10618591859186        2.669435    
   8.11610781078108        2.673208    
   8.12602970297030        2.676982    
   8.13595159515952        2.680758    
   8.14587348734874        2.684538    
   8.15579537953795        2.688315    
   8.16571727172717        2.692095    
   8.17563916391639        2.695878    
   8.18556105610561        2.699664    
   8.19548294829483        2.703448    
   8.20540484048405        2.707237    
   8.21532673267327        2.711025    
   8.22524862486249        2.714815    
   8.23517051705171        2.718608    
   8.24509240924093        2.722401    
   8.25501430143014        2.726196    
   8.26493619361936        2.729993    
   8.27485808580858        2.733793    
   8.28477997799780        2.737590    
   8.29470187018702        2.741392    
   8.30462376237624        2.745196    
   8.31454565456546        2.749002    
   8.32446754675468        2.752809    
   8.33438943894390        2.756617    
   8.34431133113311        2.760427    
   8.35423322332233        2.764238    
   8.36415511551155        2.768051    
   8.37407700770077        2.771866    
   8.38399889988999        2.775682    
   8.39392079207921        2.779500    
   8.40384268426843        2.783319    
   8.41376457645765        2.787138    
   8.42368646864687        2.790964    
   8.43360836083608        2.794788    
   8.44353025302530        2.798612    
   8.45345214521452        2.802441    
   8.46337403740374        2.806269    
   8.47329592959296        2.810101    
   8.48321782178218        2.813935    
   8.49313971397140        2.817766    
   8.50306160616062        2.821601    
   8.51298349834984        2.825439    
   8.52290539053906        2.829280    
   8.53282728272827        2.833120    
   8.54274917491749        2.836961    
   8.55267106710671        2.840806    
   8.56259295929593        2.844651    
   8.57251485148515        2.848500    
   8.58243674367437        2.852348    
   8.59235863586359        2.856198    
   8.60228052805281        2.860049    
   8.61220242024203        2.863903    
   8.62212431243124        2.867759    
   8.63204620462046        2.871614    
   8.64196809680968        2.875474    
   8.65188998899890        2.879333    
   8.66181188118812        2.883196    
   8.67173377337734        2.887059    
   8.68165566556656        2.890925    
   8.69157755775578        2.894792    
   8.70149944994500        2.898660    
   8.71142134213421        2.902530    
   8.72134323432343        2.906401    
   8.73126512651265        2.910274    
   8.74118701870187        2.914151    
   8.75110891089109        2.918027    
   8.76103080308031        2.921906    
   8.77095269526953        2.925784    
   8.78087458745875        2.929665    
   8.79079647964797        2.933550    
   8.80071837183718        2.937435    
   8.81064026402640        2.941321    
   8.82056215621562        2.945210    
   8.83048404840484        2.949098    
   8.84040594059406        2.952990    
   8.85032783278328        2.956884    
