 zone  i=           8  j=          37 k=1                                                           
          62.2654900000000              12.0112200000000              2.26559000000000    
          61.3111700000000              11.4948800000000              2.21149000000000    
          60.3654600000000              10.9733000000000              2.16220000000000    
          59.4259300000000              10.4725600000000              2.11679000000000    
          58.4983300000000              10.0124400000000              2.07456000000000    
          57.5592500000000              9.56620000000000              2.03272000000000    
          56.6088800000000              9.13986000000000              1.99313000000000    
          55.6481100000000              8.73342000000000              1.95445000000000    
          54.6756100000000              8.34993000000000              1.91183000000000    
          53.6971200000000              7.98736000000000              1.86548000000000    
          52.6957200000000              7.63239000000000              1.81387000000000    
          51.6785300000000              7.29038000000000              1.75851000000000    
          50.6445700000000              6.95945000000000              1.69952000000000    
          49.5920900000000              6.63984000000000              1.63766000000000    
          48.5161400000000              6.32994000000000              1.57293000000000    
          47.4146100000000              6.02788000000000              1.50476000000000    
          46.2991400000000              5.73694000000000              1.43401000000000    
          45.1629300000000              5.45289000000000              1.35943000000000    
          44.0048600000000              5.17449000000000              1.28050000000000    
          42.8254100000000              4.90082000000000              1.19688000000000    
          41.6270700000000              4.62730000000000              1.10913000000000    
          40.4109000000000              4.35286000000000              1.01797000000000    
          39.1934900000000              4.08135000000000             0.925320000000000    
          37.9718400000000              3.80952000000000             0.830220000000000    
          36.7420800000000              3.53772000000000             0.733970000000000    
          35.5035300000000              3.27995000000000             0.634900000000000    
          34.1925400000000              3.03860999999992             0.524930000000007    
          66.2568100000000              14.0000000000000              2.51787000000000    
          65.3118500000000              13.5166100000000              2.44842000000000    
          64.3697900000000              13.0264900000000              2.38261000000000    
          63.4307100000000              12.5293200000000              2.32063000000000    
          62.4952000000000              12.0250100000000              2.26273000000000    
          61.5634700000000              11.5125800000000              2.20899000000000    
          60.6401500000000              10.9949500000000              2.16000000000000    
          59.7242300000000              10.4966900000000              2.11496000000000    
          58.8199800000000              10.0387300000000              2.07303000000000    
          57.9063800000000              9.59481000000000              2.03147000000000    
          56.9811600000000              9.16983000000000              1.99197000000000    
          56.0455500000000              8.76403000000000              1.95366000000000    
          55.0978000000000              8.38063000000000              1.91162000000000    
          54.1436000000000              8.01819000000000              1.86596000000000    
          53.1674000000000              7.66304000000000              1.81506000000000    
          52.1747700000000              7.32035000000000              1.76039000000000    
          51.1648200000000              6.98849000000000              1.70212000000000    
          50.1359300000000              6.66754000000000              1.64077000000000    
          49.0829600000000              6.35614000000000              1.57629000000000    
          48.0039500000000              6.05241000000000              1.50813000000000    
          46.9095300000000              5.75955000000000              1.43704000000000    
          45.7938800000000              5.47365000000000              1.36188000000000    
          44.6555900000000              5.19325000000000              1.28201000000000    
          43.4952000000000              4.91756000000000              1.19709000000000    
          42.3150500000000              4.64208000000000              1.10792000000000    
          41.1164300000000              4.36549000000000              1.01539000000000    
          39.9158400000000              4.09171000000000             0.921510000000000    
          38.7118800000000              3.81771000000000             0.825420000000000    
          37.4995100000000              3.54348000000000             0.728340000000000    
          36.2781900000000              3.28296000000000             0.628690000000000    
          34.9818100000000              3.03860999999999             0.517750000000002    
          66.3957700000000              14.0000000000000              2.51368000000000    
          65.4733700000000              13.5198000000000              2.44464000000000    
          64.5538200000000              13.0330400000000              2.37926000000000    
          63.6371900000000              12.5393900000000              2.31771000000000    
          62.7240600000000              12.0388000000000              2.26023000000000    
          61.8147000000000              11.5302700000000              2.20687000000000    
          60.9135300000000              11.0166100000000              2.15821000000000    
          60.0208800000000              10.5208700000000              2.11354000000000    
          59.1395800000000              10.0649700000000              2.07192000000000    
          58.2510300000000              9.62349000000000              2.03068000000000    
          57.3506800000000              9.19988000000000              1.99131000000000    
          56.4399200000000              8.79476000000000              1.95334000000000    
          55.5166800000000              8.41144000000000              1.91192000000000    
          54.5863500000000              8.04900000000000              1.86696000000000    
          53.6351700000000              7.69380000000000              1.81684000000000    
          52.6670000000000              7.35042000000000              1.76293000000000    
          51.6809700000000              7.01764000000000              1.70545000000000    
          50.6756200000000              6.69534000000000              1.64475000000000    
          49.6456700000000              6.38242000000000              1.58070000000000    
          48.5893200000000              6.07703000000000              1.51272000000000    
          47.5161100000000              5.78221000000000              1.44150000000000    
          46.4212000000000              5.49447000000000              1.36599000000000    
          45.3029000000000              5.21205000000000              1.28545000000000    
          44.1618600000000              4.93430000000000              1.19948000000000    
          43.0002400000000              4.65687000000000              1.10906000000000    
          41.8195500000000              4.37812000000000              1.01526000000000    
          40.6361900000000              4.10206000000000             0.920150000000000    
          39.4502800000000              3.82589000000000             0.823000000000000    
          38.2557600000000              3.54924000000000             0.724890000000000    
          37.0521700000000              3.28597000000000             0.624490000000000    
          35.7711000000000              3.03860999999999             0.512660000000001    
          66.5347600000000              14.0000000000000              2.50975000000000    
          65.6346900000000              13.5230000000000              2.44114000000000    
          64.7374300000000              13.0395900000000              2.37620000000000    
          63.8430400000000              12.5494700000000              2.31511000000000    
          62.9520700000000              12.0525800000000              2.25806000000000    
          62.0648700000000              11.5479600000000              2.20511000000000    
          61.1856000000000              11.0382800000000              2.15678000000000    
          60.3158800000000              10.5451100000000              2.11250000000000    
          59.4572000000000              10.0912000000000              2.07119000000000    
          58.5932000000000              9.65223000000000              2.03031000000000    
          57.7174400000000              9.23001000000000              1.99109000000000    
          56.8312200000000              8.82561000000000              1.95346000000000    
          55.9322300000000              8.44236000000000              1.91268000000000    
          55.0254100000000              8.07979000000000              1.86842000000000    
          54.0990500000000              7.72468000000000              1.81915000000000    
          53.1552100000000              7.38059000000000              1.76604000000000    
          52.1930200000000              7.04690000000000              1.70943000000000    
          51.2111900000000              6.72325000000000              1.64951000000000    
          50.2042800000000              6.40879000000000              1.58603000000000    
          49.1706700000000              6.10175000000000              1.51841000000000    
          48.1188700000000              5.80493000000000              1.44724000000000    
          47.0448600000000              5.51534000000000              1.37160000000000    
          45.9467900000000              5.23089000000000              1.29061000000000    
          44.8253900000000              4.95106000000000              1.20386000000000    
          43.6826200000000              4.67167000000000              1.11237000000000    
          42.5202400000000              4.39076000000000              1.01739000000000    
          41.3545200000000              4.11241000000000             0.921050000000000    
          40.1870200000000              3.83408000000000             0.822760000000000    
          39.0108300000000              3.55501000000000             0.723410000000000    
          37.8254600000000              3.28898000000000             0.622070000000000    
          36.5604100000000              3.03861000000000             0.509390000000000    
          66.6737400000000              14.0000000000000              2.50606000000000    
          65.7958100000000              13.5261900000000              2.43790000000000    
          64.9206200000000              13.0461300000000              2.37343000000000    
          64.0482500000000              12.5595400000000              2.31281000000000    
          63.1792200000000              12.0663600000000              2.25621000000000    
          62.3139500000000              11.5656400000000              2.20367000000000    
          61.4563800000000              11.0599500000000              2.15569000000000    
          60.6092300000000              10.5694100000000              2.11180000000000    
          59.7728600000000              10.1174400000000              2.07080000000000    
          58.9329100000000              9.68104000000000              2.03032000000000    
          58.0814400000000              9.26021000000000              1.99129000000000    
          57.2194500000000              8.85659000000000              1.95397000000000    
          56.3444900000000              8.47339000000000              1.91384000000000    
          55.4608800000000              8.11057000000000              1.87028000000000    
          54.5590200000000              7.75568000000000              1.82193000000000    
          53.6394100000000              7.41087000000000              1.76967000000000    
          52.7009900000000              7.07626000000000              1.71397000000000    
          51.7426300000000              6.75127000000000              1.65493000000000    
          50.7587800000000              6.43525000000000              1.59216000000000    
          49.7480200000000              6.12656000000000              1.52506000000000    
          48.7178200000000              5.82771000000000              1.45411000000000    
          47.6648800000000              5.53626000000000              1.37854000000000    
          46.5872500000000              5.24977000000000              1.29733000000000    
          45.4857900000000              4.96784000000000              1.21004000000000    
          44.3622100000000              4.68648000000000              1.11765000000000    
          43.2185100000000              4.40340000000000              1.02160000000000    
          42.0708500000000              4.12275000000000             0.924030000000000    
          40.9221000000000              3.84228000000000             0.824510000000000    
          39.7647200000000              3.56079000000000             0.723710000000000    
          38.5980600000000              3.29200000000000             0.621210000000000    
          37.3497100000000              3.03861000000000             0.507670000000000    
          66.8127400000000              14.0000000000000              2.50260000000000    
          65.9567000000000              13.5293900000000              2.43491000000000    
          65.1033800000000              13.0526800000000              2.37093000000000    
          64.2528200000000              12.5696100000000              2.31079000000000    
          63.4055200000000              12.0801300000000              2.25466000000000    
          62.5619700000000              11.5833100000000              2.20254000000000    
          61.7258600000000              11.0816200000000              2.15491000000000    
          60.9009300000000              10.5937600000000              2.11142000000000    
          60.0865900000000              10.1437200000000              2.07075000000000    
          59.2701700000000              9.70994000000000              2.03069000000000    
          58.4426900000000              9.29049000000000              1.99187000000000    
          57.6046300000000              8.88770000000000              1.95485000000000    
          56.7534400000000              8.50454000000000              1.91539000000000    
          55.8928300000000              8.14139000000000              1.87254000000000    
          55.0151000000000              7.78678000000000              1.82514000000000    
          54.1196000000000              7.44126000000000              1.77375000000000    
          53.2048800000000              7.10572000000000              1.71902000000000    
          52.2699400000000              6.77940000000000              1.66094000000000    
          51.3091700000000              6.46181000000000              1.59899000000000    
          50.3213300000000              6.15146000000000              1.53256000000000    
          49.3129800000000              5.85056000000000              1.46199000000000    
          48.2812400000000              5.55724000000000              1.38667000000000    
          47.2242900000000              5.26870000000000              1.30544000000000    
          46.1430400000000              4.98463000000000              1.21783000000000    
          45.0390000000000              4.70130000000000              1.12473000000000    
          43.9143600000000              4.41605000000000              1.02769000000000    
          42.7851700000000              4.13309000000000             0.928900000000000    
          41.6555300000000              3.85048000000000             0.828050000000000    
          40.5174300000000              3.56657000000000             0.725580000000000    
          39.3699700000000              3.29502000000000             0.621680000000000    
          38.1390200000000              3.03861000000000             0.507260000000001    
          66.9517400000000              14.0000000000000              2.49937000000000    
          66.1174000000000              13.5325800000000              2.43217000000000    
          65.2857200000000              13.0592300000000              2.36869000000000    
          64.4567500000000              12.5796700000000              2.30905000000000    
          63.6309600000000              12.0938900000000              2.25339000000000    
          62.8089100000000              11.6009800000000              2.20170000000000    
          61.9940500000000              11.1032900000000              2.15444000000000    
          61.1910000000000              10.6181700000000              2.11134000000000    
          60.3984000000000              10.1700800000000              2.07103000000000    
          59.6049700000000              9.73893000000000              2.03140000000000    
          58.8011900000000              9.32086000000000              1.99281000000000    
          57.9867600000000              8.91894000000000              1.95607000000000    
          57.1591100000000              8.53581000000000              1.91729000000000    
          56.3213100000000              8.17227000000000              1.87515000000000    
          55.4672900000000              7.81800000000000              1.82873000000000    
          54.5957800000000              7.47176000000000              1.77825000000000    
          53.7046900000000              7.13529000000000              1.72451000000000    
          52.7931300000000              6.80765000000000              1.66747000000000    
          51.8554800000000              6.48847000000000              1.60645000000000    
          50.8906200000000              6.17644000000000              1.54081000000000    
          49.9043500000000              5.87349000000000              1.47077000000000    
          48.8939700000000              5.57827000000000              1.39586000000000    
          47.8578900000000              5.28766000000000              1.31479000000000    
          46.7971500000000              5.00145000000000              1.22708000000000    
          45.7129800000000              4.71613000000000              1.13343000000000    
          44.6077800000000              4.42871000000000              1.03551000000000    
          43.4974900000000              4.14344000000000             0.935490000000000    
          42.3872900000000              3.85868000000000             0.833210000000000    
          41.2689400000000              3.57235000000000             0.728860000000000    
          40.1411800000000              3.29805000000000             0.623280000000000    
          38.9283300000000              3.03861000000000             0.507909999999999    
          67.0907400000000              14.0000000000000              2.49633000000000    
          66.2778900000000              13.5357700000000              2.42965000000000    
          65.4676400000000              13.0657700000000              2.36669000000000    
          64.6600400000000              12.5897400000000              2.30757000000000    
          63.8555500000000              12.1076500000000              2.25240000000000    
          63.0547800000000              11.6186300000000              2.20116000000000    
          62.2609400000000              11.1249600000000              2.15426000000000    
          61.4794400000000              10.6426300000000              2.11157000000000    
          60.7082900000000              10.1965200000000              2.07162000000000    
          59.9373000000000              9.76803000000000              2.03245000000000    
          59.1569600000000              9.35131000000000              1.99410000000000    
          58.3658600000000              8.95030000000000              1.95762000000000    
          57.5615200000000              8.56720000000000              1.91953000000000    
          56.7463500000000              8.20325000000000              1.87811000000000    
          55.9156000000000              7.84933000000000              1.83269000000000    
          55.0679700000000              7.50236000000000              1.78313000000000    
          54.2004300000000              7.16495000000000              1.73040000000000    
          53.3122000000000              6.83600000000000              1.67447000000000    
          52.3976800000000              6.51522000000000              1.61447000000000    
          51.4558700000000              6.20151000000000              1.54973000000000    
          50.4919200000000              5.89650000000000              1.48036000000000    
          49.5030400000000              5.59936000000000              1.40599000000000    
          48.4880800000000              5.30667000000000              1.32524000000000    
          47.4481100000000              5.01829000000000              1.23762000000000    
          46.3841600000000              4.73097000000000              1.14360000000000    
          45.2987800000000              4.44137000000000              1.04488000000000    
          44.2078200000000              4.15378000000000             0.943630000000000    
          43.1173800000000              3.86689000000000             0.839820000000000    
          42.0192700000000              3.57814000000000             0.733380000000000    
          40.9116900000000              3.30108000000000             0.625840000000000    
          39.7176400000000              3.03861000000000             0.509430000000001    
          67.2297400000000              14.0000000000000              2.49349000000000    
          66.4381600000000              13.5389700000000              2.42734000000000    
          65.6491200000000              13.0723100000000              2.36493000000000    
          64.8626900000000              12.5998000000000              2.30634000000000    
          64.0792700000000              12.1214000000000              2.25167000000000    
          63.2995600000000              11.6362800000000              2.20090000000000    
          62.5265500000000              11.1466200000000              2.15439000000000    
          61.7662500000000              10.6671500000000              2.11211000000000    
          61.0162500000000              10.2230300000000              2.07252000000000    
          60.2671500000000              9.79725000000000              2.03384000000000    
          59.5099800000000              9.38184000000000              1.99574000000000    
          58.7419200000000              8.98180000000000              1.95951000000000    
          57.9606500000000              8.59873000000000              1.92211000000000    
          57.1679600000000              8.23437000000000              1.88143000000000    
          56.3600400000000              7.88075000000000              1.83699000000000    
          55.5361600000000              7.53307000000000              1.78838000000000    
          54.6921000000000              7.19472000000000              1.73668000000000    
          53.8271600000000              6.86447000000000              1.68189000000000    
          52.9357900000000              6.54207000000000              1.62299000000000    
          52.0171000000000              6.22667000000000              1.55925000000000    
          51.0756900000000              5.91960000000000              1.49066000000000    
          50.1084800000000              5.62051000000000              1.41696000000000    
          49.1148400000000              5.32572000000000              1.33669000000000    
          48.0959300000000              5.03515000000000              1.24932000000000    
          47.0525300000000              4.74582000000000              1.15510000000000    
          45.9873600000000              4.45403000000000              1.05566000000000    
          44.9161500000000              4.16413000000000             0.953180000000000    
          43.8458100000000              3.87511000000000             0.847750000000000    
          42.7684100000000              3.58394000000000             0.738990000000000    
          41.6815100000000              3.30412000000000             0.629200000000000    
          40.5069400000000              3.03861000000000             0.511610000000000    
          67.3687600000000              14.0000000000000              2.49082000000000    
          66.5982100000000              13.5421600000000              2.42523000000000    
          65.8301800000000              13.0788600000000              2.36339000000000    
          65.0646900000000              12.6098600000000              2.30535000000000    
          64.3021400000000              12.1351500000000              2.25121000000000    
          63.5432600000000              11.6539300000000              2.20092000000000    
          62.7908600000000              11.1682700000000              2.15481000000000    
          62.0514400000000              10.6917100000000              2.11294000000000    
          61.3223000000000              10.2496200000000              2.07374000000000    
          60.5945200000000              9.82661000000000              2.03557000000000    
          59.8602900000000              9.41246000000000              1.99773000000000    
          59.1149900000000              9.01341000000000              1.96175000000000    
          58.3565200000000              8.63038000000000              1.92503000000000    
          57.5861400000000              8.26564000000000              1.88509000000000    
          56.8006400000000              7.91227000000000              1.84163000000000    
          56.0003700000000              7.56389000000000              1.79397000000000    
          55.1797300000000              7.22457000000000              1.74333000000000    
          54.3380200000000              6.89306000000000              1.68969000000000    
          53.4698200000000              6.56901000000000              1.63196000000000    
          52.5743000000000              6.25191000000000              1.56931000000000    
          51.6556400000000              5.94280000000000              1.50161000000000    
          50.7102700000000              5.64171000000000              1.42868000000000    
          49.7381800000000              5.34482000000000              1.34902000000000    
          48.7406000000000              5.05204000000000              1.26205000000000    
          47.7181000000000              4.76067000000000              1.16778000000000    
          46.6735100000000              4.46670000000000              1.06771000000000    
          45.6224800000000              4.17448000000000             0.964000000000000    
          44.5725700000000              3.88332000000000             0.856840000000000    
          43.5163700000000              3.58973000000000             0.745560000000000    
          42.4506200000000              3.30716000000000             0.633210000000000    
          41.2962500000000              3.03861000000000             0.514290000000001    
          67.5077700000000              14.0000000000000              2.48832000000000    
          66.7580600000000              13.5453500000000              2.42332000000000    
          66.0108100000000              13.0854000000000              2.36206000000000    
          65.2660500000000              12.6199100000000              2.30461000000000    
          64.5241500000000              12.1488900000000              2.25101000000000    
          63.7858800000000              11.6715600000000              2.20122000000000    
          63.0538700000000              11.1899100000000              2.15554000000000    
          62.3350100000000              10.7163400000000              2.11409000000000    
          61.6264400000000              10.2762800000000              2.07529000000000    
          60.9194100000000              9.85606000000000              2.03764000000000    
          60.2078600000000              9.44316000000000              2.00008000000000    
          59.4850500000000              9.04512000000000              1.96435000000000    
          58.7491400000000              8.66217000000000              1.92828000000000    
          58.0008700000000              8.29707000000000              1.88909000000000    
          57.2374300000000              7.94386000000000              1.84660000000000    
          56.4606000000000              7.59483000000000              1.79991000000000    
          55.6632900000000              7.25453000000000              1.75032000000000    
          54.8447800000000              6.92176000000000              1.69786000000000    
          53.9997700000000              6.59606000000000              1.64136000000000    
          53.1274700000000              6.27723000000000              1.57986000000000    
          52.2317600000000              5.96611000000000              1.51315000000000    
          51.3084200000000              5.66297000000000              1.44108000000000    
          50.3581000000000              5.36395000000000              1.36213000000000    
          49.3821200000000              5.06897000000000              1.27569000000000    
          48.3808600000000              4.77553000000000              1.18152000000000    
          47.3572300000000              4.47938000000000              1.08091000000000    
          46.3268200000000              4.18484000000000             0.975960000000000    
          45.2976600000000              3.89154000000000             0.866990000000000    
          44.2631300000000              3.59554000000000             0.752990000000000    
          43.2190400000000              3.31020000000000             0.637780000000000    
          42.0855500000000              3.03860999999992             0.517340000000039    
          67.6467900000000              14.0000000000000              2.48596000000000    
          66.9177000000000              13.5485400000000              2.42158000000000    
          66.1910200000000              13.0919400000000              2.36095000000000    
          65.4667700000000              12.6299700000000              2.30409000000000    
          64.7453000000000              12.1626300000000              2.25107000000000    
          64.0274200000000              11.6891900000000              2.20181000000000    
          63.3156000000000              11.2115300000000              2.15656000000000    
          62.6169700000000              10.7410200000000              2.11555000000000    
          61.9286700000000              10.3030000000000              2.07717000000000    
          61.2418500000000              9.88555000000000              2.04006000000000    
          60.5527200000000              9.47396000000000              2.00280000000000    
          59.8521500000000              9.07693000000000              1.96732000000000    
          59.1385300000000              8.69408000000000              1.93188000000000    
          58.4121700000000              8.32864000000000              1.89344000000000    
          57.6704600000000              7.97549000000000              1.85190000000000    
          56.9168500000000              7.62587000000000              1.80619000000000    
          56.1428100000000              7.28459000000000              1.75765000000000    
          55.3474500000000              6.95056000000000              1.70638000000000    
          54.5256300000000              6.62320000000000              1.65116000000000    
          53.6766300000000              6.30264000000000              1.59087000000000    
          52.8040200000000              5.98952000000000              1.52523000000000    
          51.9029300000000              5.68427000000000              1.45410000000000    
          50.9746100000000              5.38313000000000              1.37596000000000    
          50.0204900000000              5.08592000000000              1.29015000000000    
          49.0408100000000              4.79041000000000              1.19623000000000    
          48.0385400000000              4.49206000000000              1.09514000000000    
          47.0291600000000              4.19520000000000             0.988970000000000    
          46.0210900000000              3.89976000000000             0.878090000000000    
          45.0087100000000              3.60134000000000             0.761200000000000    
          43.9867700000000              3.31325000000000             0.642820000000000    
          42.8748600000000              3.03860999999996             0.520640000000019    
          67.7858000000000              14.0000000000000              2.48375000000000    
          67.0771300000000              13.5517300000000              2.42001000000000    
          66.3708000000000              13.0984800000000              2.36003000000000    
          65.6668400000000              12.6400200000000              2.30381000000000    
          64.9655900000000              12.1763600000000              2.25139000000000    
          64.2678800000000              11.7068100000000              2.20267000000000    
          63.5760300000000              11.2331400000000              2.15790000000000    
          62.8973200000000              10.7657600000000              2.11733000000000    
          62.2290100000000              10.3297900000000              2.07938000000000    
          61.5619200000000              9.91505000000000              2.04281000000000    
          60.8948700000000              9.50484000000000              2.00589000000000    
          60.2162700000000              9.10884000000000              1.97068000000000    
          59.5246800000000              8.72613000000000              1.93583000000000    
          58.8200200000000              8.36034000000000              1.89814000000000    
          58.0998100000000              8.00714000000000              1.85752000000000    
          57.3691300000000              7.65704000000000              1.81281000000000    
          56.6182800000000              7.31475000000000              1.76531000000000    
          55.8460300000000              6.97948000000000              1.71522000000000    
          55.0474300000000              6.65045000000000              1.66132000000000    
          54.2217700000000              6.32813000000000              1.60230000000000    
          53.3724100000000              6.01303000000000              1.53780000000000    
          52.4938100000000              5.70564000000000              1.46767000000000    
          51.5877000000000              5.40236000000000              1.39043000000000    
          50.6557200000000              5.10291000000000              1.30535000000000    
          49.6979600000000              4.80529000000000              1.21179000000000    
          48.7174200000000              4.50475000000000              1.11032000000000    
          47.7294900000000              4.20557000000000              1.00292000000000    
          46.7428500000000              3.90798000000000             0.890070000000000    
          45.7530900000000              3.60715000000000             0.770100000000000    
          44.7538000000000              3.31631000000000             0.648270000000000    
          43.6641600000000              3.03861000000000             0.524130000000001    
          67.9248300000000              14.0000000000000              2.48167000000000    
          67.2363400000000              13.5549200000000              2.41861000000000    
          66.5501400000000              13.1050200000000              2.35930000000000    
          65.8662600000000              12.6500700000000              2.30374000000000    
          65.1850200000000              12.1900900000000              2.25195000000000    
          64.5072400000000              11.7244300000000              2.20382000000000    
          63.8351600000000              11.2547400000000              2.15955000000000    
          63.1760600000000              10.7905600000000              2.11943000000000    
          62.5274600000000              10.3566400000000              2.08194000000000    
          61.8796900000000              9.94449000000000              2.04591000000000    
          61.2343200000000              9.53580000000000              2.00936000000000    
          60.5774500000000              9.14083000000000              1.97443000000000    
          59.9076000000000              8.75831000000000              1.94014000000000    
          59.2244600000000              8.39217000000000              1.90319000000000    
          58.5255500000000              8.03878000000000              1.86345000000000    
          57.8174500000000              7.68832000000000              1.81976000000000    
          57.0897200000000              7.34502000000000              1.77330000000000    
          56.3405400000000              7.00851000000000              1.72439000000000    
          55.5651600000000              6.67779000000000              1.67183000000000    
          54.7629000000000              6.35370000000000              1.61412000000000    
          53.9369200000000              6.03663000000000              1.55083000000000    
          53.0810600000000              5.72705000000000              1.48176000000000    
          52.1973800000000              5.42162000000000              1.40548000000000    
          51.2878000000000              5.11993000000000              1.32121000000000    
          50.3523100000000              4.82018000000000              1.22812000000000    
          49.3938800000000              4.51744000000000              1.12634000000000    
          48.4278300000000              4.21596000000000              1.01774000000000    
          47.4629500000000              3.91621000000000             0.902840000000000    
          46.4963000000000              3.61297000000000             0.779670000000000    
          45.5201300000000              3.31937000000000             0.654110000000000    
          44.4534600000000              3.03861000000000             0.527760000000001    
          68.0638500000000              14.0000000000000              2.47970000000000    
          67.3953300000000              13.5581200000000              2.41735000000000    
          66.7290600000000              13.1115600000000              2.35876000000000    
          66.0650400000000              12.6601200000000              2.30390000000000    
          65.4035900000000              12.2038100000000              2.25276000000000    
          64.7455200000000              11.7420400000000              2.20525000000000    
          64.0930000000000              11.2763300000000              2.16150000000000    
          63.4532100000000              10.8154300000000              2.12186000000000    
          62.8240400000000              10.3835500000000              2.08484000000000    
          62.1952900000000              9.97384000000000              2.04934000000000    
          61.5710800000000              9.56684000000000              2.01321000000000    
          60.9356800000000              9.17290000000000              1.97859000000000    
          60.2873300000000              8.79063000000000              1.94482000000000    
          59.6255000000000              8.42411000000000              1.90859000000000    
          58.9477800000000              8.07040000000000              1.86971000000000    
          58.2618000000000              7.71973000000000              1.82704000000000    
          57.5571200000000              7.37540000000000              1.78162000000000    
          56.8309800000000              7.03764000000000              1.73386000000000    
          56.0788300000000              6.70524000000000              1.68267000000000    
          55.3000300000000              6.37936000000000              1.62631000000000    
          54.4975400000000              6.06034000000000              1.56428000000000    
          53.6647000000000              5.74851000000000              1.49631000000000    
          52.8036500000000              5.44093000000000              1.42106000000000    
          51.9167400000000              5.13699000000000              1.33765000000000    
          51.0038500000000              4.83507000000000              1.24515000000000    
          50.0679200000000              4.53014000000000              1.14313000000000    
          49.1241500000000              4.22635000000000              1.03335000000000    
          48.1814000000000              3.92443000000000             0.916360000000000    
          47.2383200000000              3.61878000000000             0.789870000000000    
          46.2857700000000              3.32243000000000             0.660340000000000    
          45.2427600000000              3.03860999999991             0.531530000000041    
          68.2028700000000              14.0000000000000              2.47785000000000    
          67.5541200000000              13.5613100000000              2.41624000000000    
          66.9075500000000              13.1180900000000              2.35839000000000    
          66.2631800000000              12.6701700000000              2.30426000000000    
          65.6212800000000              12.2175300000000              2.25382000000000    
          64.9827100000000              11.7596400000000              2.20695000000000    
          64.3495400000000              11.2979000000000              2.16376000000000    
          63.7287600000000              10.8403700000000              2.12461000000000    
          63.1187400000000              10.4105300000000              2.08809000000000    
          62.5088300000000              10.0030600000000              2.05310000000000    
          61.9051700000000              9.59796000000000              2.01744000000000    
          61.2909700000000              9.20506000000000              1.98315000000000    
          60.6638500000000              8.82308000000000              1.94985000000000    
          60.0231600000000              8.45618000000000              1.91435000000000    
          59.3665700000000              8.10200000000000              1.87628000000000    
          58.7021900000000              7.75126000000000              1.83465000000000    
          58.0204900000000              7.40588000000000              1.79025000000000    
          57.3173600000000              7.06688000000000              1.74364000000000    
          56.5884400000000              6.73279000000000              1.69383000000000    
          55.8331600000000              6.40511000000000              1.63884000000000    
          55.0542700000000              6.08413000000000              1.57812000000000    
          54.2447200000000              5.77003000000000              1.51128000000000    
          53.4065100000000              5.46029000000000              1.43712000000000    
          52.5425400000000              5.15408000000000              1.35463000000000    
          51.6525900000000              4.84998000000000              1.26279000000000    
          50.7395300000000              4.54284000000000              1.16062000000000    
          49.8184600000000              4.23675000000000              1.04970000000000    
          48.8981900000000              3.93265000000000             0.930600000000000    
          47.9791500000000              3.62460000000000             0.800690000000000    
