 zone  i=           8  j=          37
   53.5202764868730        4.89473000000000       -2.88925923535251     
   52.6727126651088        4.58101000000000       -2.92496019663371     
   51.8158701974065        4.26800000000000       -2.97187774070815     
   50.9580168042721        3.95730000000000       -3.03011085060010     
   50.1054659332556        3.64206000000000       -3.10368728996087     
   49.2434129768168        3.33473000000000       -3.18341717328635     
   48.2938200049040        3.03861000000000       -3.25014867629627     
   68.7409367067136        14.0000000000000       -2.93093698434329     
   68.1662415336335        13.5740700000000       -2.94423792184574     
   67.5937976785083        13.1442300000000       -2.95391432248589     
   67.0235841878908        12.7103200000000       -2.96010497009946     
   66.4558316914405        12.2723600000000       -2.96293835577663     
   65.8912354470084        11.8299800000000       -2.96262969225030     
   65.3318643351025        11.3840700000000       -2.95940198948412     
   64.7831698312926        10.9407900000000       -2.95332317473062     
   64.2459077486771        10.5191200000000       -2.94549594765894     
   63.7090231072967        10.1192900000000       -2.93631415862338     
   63.1800094983684        9.72322000000000       -2.92819319386100     
   62.6469556038313        9.33460000000000       -2.91915239639705     
   62.1014100559162        8.95429000000000       -2.90798495935727     
   61.5425323099943        8.58573000000000       -2.89683153327988     
   60.9687596083039        8.22900000000000       -2.88681296078458     
   60.3848475700982        7.87849000000000       -2.87855429028373     
   59.7928139844087        7.52890000000000       -2.87254534564812     
   59.1799072147597        7.18484000000000       -2.86664905710978     
   58.5424272217247        6.84408000000000       -2.86097546212184     
   57.8799328747526        6.50900000000000       -2.85819819189241     
   57.1941698429564        6.18014000000000       -2.85958812774854     
   56.4781092606691        5.85661000000000       -2.86536446694273     
   55.7300442316032        5.53817000000000       -2.87618531665693     
   54.9567069042936        5.22280000000000       -2.89394471387643     
   54.1573512086011        4.90966000000000       -2.91983780685454     
   53.3341393999506        4.59374000000000       -2.95723463290226     
   52.5014860253317        4.27843000000000       -3.00689849738896     
   51.6673749608508        3.96551000000000       -3.06896622983152     
   50.8403522878666        3.64789000000000       -3.14790210994923     
   50.0039311928272        3.33782000000000       -3.23422336499818     
   49.0811052737855        3.03861000000000       -3.30663248904179     
   68.8794214500522        14.0000000000000       -2.94320017570792     
   68.3234284905335        13.5772600000000       -2.95708025732338     
   67.7696154955744        13.1507600000000       -2.96735024828635     
   67.2179830192564        12.7203600000000       -2.97413056326785     
   66.6687186761815        12.2860600000000       -2.97758643168748     
   66.1224870320899        11.8475400000000       -2.97794068167854     
   65.5813737674724        11.4055900000000       -2.97545776907997     
   65.0503801759167        10.9660100000000       -2.97019025289693     
   64.5308389439020        10.5464400000000       -2.96317589357768     
   64.0119587670124        10.1483800000000       -2.95489950964628     
   63.5002412571864        9.75479000000000       -2.94750782935753     
   62.9870980625106        9.36722000000000       -2.93962277019909     
   62.4614975990134        8.98745000000000       -2.92968399404207     
   61.9227894278874        8.61845000000000       -2.91945590712028     
   61.3695606525431        8.26109000000000       -2.91032191943347     
   60.8051745768401        7.91056000000000       -2.90262697611922     
   60.2355755984944        7.55993000000000       -2.89744076675611     
   59.6455108336235        7.21458000000000       -2.89228893622274     
   59.0313011962478        6.87218000000000       -2.88714273813653     
   58.3926204783503        6.53520000000000       -2.88474503383733     
   57.7309769816382        6.20434000000000       -2.88657873463739     
   57.0396522234906        5.87842000000000       -2.89299780560722     
   56.3154809004581        5.55776000000000       -2.90445529649484     
   55.5664266310237        5.24006000000000       -2.92300234860694     
   54.7916696378798        4.92460000000000       -2.94987846392668     
   53.9931781476750        4.60648000000000       -2.98887976993613     
   53.1851212635736        4.28886000000000       -3.04121167756757     
   52.3751515251891        3.97371000000000       -3.10701503235555     
   51.5741066781375        3.65371000000000       -3.19120530680658     
   50.7638297952927        3.34091000000000       -3.28410810185225     
   49.8684394178170        3.03861000000000       -3.36236782919615     
   69.0179339776473        14.0000000000000       -2.95536524452115     
   68.4804139407033        13.5804500000000       -2.96980642465710     
   67.9450156224607        13.1572900000000       -2.98061286824801     
   67.4117256848731        12.7303900000000       -2.98795405124060     
   66.8807409271246        12.2997500000000       -2.99200595681880     
   66.3526453769779        11.8651000000000       -2.99299510556139     
   65.8296021145374        11.4271000000000       -2.99122213755517     
   65.3160809288400        10.9912600000000       -2.98673790517674     
   64.8139622568171        10.5738400000000       -2.98050290670719     
   64.3127882538091        10.1775700000000       -2.97309842097725     
   63.8177595081029        9.78651000000000       -2.96637819593909     
   63.3243675065151        9.39994000000000       -2.95963632163048     
   62.8184935902133        9.02073000000000       -2.95089897618135     
   62.2997241337145        8.65132000000000       -2.94159812116932     
   61.7668291474854        8.29333000000000       -2.93334221105376     
   61.2217749124459        7.94270000000000       -2.92625590273753     
   60.6743812504573        7.59107000000000       -2.92187438305440     
   60.1071078599068        7.24441000000000       -2.91747305674444     
   59.5161654398264        6.90039000000000       -2.91289413225329     
   58.9013597352255        6.56149000000000       -2.91086076308353     
   58.2639163115752        6.22862000000000       -2.91313453638202     
   57.5975789606735        5.90031000000000       -2.92018604638196     
   56.8975437421985        5.57739000000000       -2.93225913193315     
   56.1730325137370        5.25736000000000       -2.95160426912998     
   55.4231971596434        4.93955000000000       -2.97943866783599     
   54.6498242007360        4.61923000000000       -3.01995542277534     
   53.8667835275326        4.29931000000000       -3.07484797335495     
   53.0813664356336        3.98191000000000       -3.14425882735414     
   52.3067437807877        3.65954000000000       -3.23353785008388     
   51.5231013993222        3.34401000000000       -3.33291030789324     
   50.6558480979916        3.03861000000000       -3.41715609788363     
   69.1564451665697        14.0000000000000       -2.96741986783671     
   68.6371902687423        13.5836400000000       -2.98238573173591     
   68.1199964899854        13.1638200000000       -2.99372212071755     
   67.6048497076614        12.7404200000000       -3.00160847990165     
   67.0919168134346        12.3134400000000       -3.00621843869922     
   66.5817487891836        11.8826500000000       -3.00781604060945     
   66.0765262995866        11.4486000000000       -3.00673340242110     
   65.5802681671077        11.0165300000000       -3.00301597743671     
   65.0952622261121        10.6013000000000       -2.99754598666986     
   64.6115068601410        10.2068600000000       -2.99097070765632     
   64.1325096977054        9.81838000000000       -2.98486018569078     
   63.6587592282989        9.43276000000000       -2.97925286573123     
   63.1723925373792        9.05413000000000       -2.97169968998845     
   62.6733700274413        8.68433000000000       -2.96334106717759     
   62.1605695701672        8.32572000000000       -2.95594440444979     
   61.6347351611117        7.97489000000000       -2.94948800815081     
   61.1092170481691        7.62233000000000       -2.94589525581869     
   60.5647127398193        7.27434000000000       -2.94227277207019     
   59.9970244294970        6.92871000000000       -2.93830021327646     
   59.4061451532413        6.58788000000000       -2.93661516384436     
   58.7930030635682        6.25298000000000       -2.93931691720440     
   58.1518448879787        5.92228000000000       -2.94698586594305     
   57.4762165109232        5.59707000000000       -2.95967579176757     
   56.7765214140696        5.27470000000000       -2.97979035213889     
   56.0519390355192        4.95451000000000       -3.00857901821347     
   55.3040644515964        4.63198000000000       -3.05050068352224     
   54.5464720326177        4.30976000000000       -3.10781735392444     
   53.7860212613662        3.99011000000000       -3.18067767648064     
   53.0382790571273        3.66536000000000       -3.27483074015878     
   52.2817769275361        3.34711000000000       -3.38049198387641     
   51.4433262831911        3.03861000000000       -3.47080631162889     
   69.2949649859930        14.0000000000000       -2.97936483024558     
   68.7937658746421        13.5868300000000       -2.99483890149748     
   68.2945573135574        13.1703500000000       -3.00668797486829     
   67.7973259646922        12.7504500000000       -3.01508152630472     
   67.3022240429918        12.3271300000000       -3.02025221566679     
   66.8097542536498        11.9001900000000       -3.02244022515214     
   66.3221631226031        11.4700800000000       -3.02203300955306     
   65.8429495061201        11.0418100000000       -3.01905516178784     
   65.3747771592985        10.6288300000000       -3.01432821017628     
   64.9081206322265        10.2362400000000       -3.00856700014112     
   64.4445469334881        9.85038000000000       -3.00301832119849     
   63.9902884586628        9.46568000000000       -2.99853378672332     
   63.5232096713118        9.08763000000000       -2.99214751968535     
   63.0437132169395        8.71747000000000       -2.98473380642079     
   62.5508262743185        8.35826000000000       -2.97820220678979     
   62.0441694607805        8.00710000000000       -2.97240249166416     
   61.5400874686663        7.65371000000000       -2.96957395385330     
   61.0183115812329        7.30437000000000       -2.96673714347568     
   60.4738842114781        6.95713000000000       -2.96341161166370     
   59.9069704556700        6.61436000000000       -2.96208798950652     
   59.3182409300626        6.27742000000000       -2.96520641508219     
   58.7024345440960        5.94433000000000       -2.97346626391286     
   58.0515036836687        5.61681000000000       -2.98677584480244     
   57.3768970244669        5.29207000000000       -3.00764113561133     
   56.6778913425525        4.96949000000000       -3.03734936092580     
   55.9559141310570        4.64474000000000       -3.08057693639881     
   55.2241637021184        4.32021000000000       -3.14015812678743     
   54.4891175715690        3.99830000000000       -3.21625164138836     
   53.7686888763642        3.67119000000000       -3.31500186987163     
   53.0398497796344        3.35021000000000       -3.42668208467309     
   52.2309027727723        3.03861000000000       -3.52307999486286     
   69.4334934359170        14.0000000000000       -2.99120013174776     
   68.9501307892293        13.5900200000000       -3.00716514935081     
   68.4686988777678        13.1768800000000       -3.01950046152690     
   67.9891612867751        12.7604700000000       -3.02841385173412     
   67.5116718003786        12.3408100000000       -3.03411804148583     
   67.0366893241237        11.9177200000000       -3.03689992048241     
   66.5664795377027        11.4915600000000       -3.03715848187145     
   66.1040995153937        11.0671000000000       -3.03492367326152     
   65.6524800567107        10.6564400000000       -3.03093773060449     
   65.2026232933378        10.2657000000000       -3.02596705181836     
   64.7539937533854        9.88244000000000       -3.02095252470498     
   64.3189297671234        9.49869000000000       -3.01754729963814     
   63.8709502536386        9.12123000000000       -3.01230306490305     
   63.4107673638279        8.75076000000000       -3.00585766146756     
   62.9376037369756        8.39092000000000       -3.00018618687810     
   62.4502111031513        8.03930000000000       -2.99509009093797     
   61.9669778352296        7.68520000000000       -2.99296950760727     
   61.4678973228287        7.33451000000000       -2.99095589352093     
   60.9467576627975        6.98567000000000       -2.98831961915698     
   60.4038293657837        6.64094000000000       -2.98735899345667     
   59.8396029113931        6.30194000000000       -2.99089118339347     
   59.2492910218399        5.96649000000000       -2.99971303989651     
   58.6233997682982        5.63659000000000       -3.01362907525109     
   57.9741538527921        5.30947000000000       -3.03522640376064     
   57.3010378348419        4.98447000000000       -3.06582866476868     
   56.6053378394610        4.65751000000000       -3.11025161184546     
   55.8998661514350        4.33067000000000       -3.17190098405490     
   55.1906645508242        4.00648000000000       -3.25099147584163     
   54.4979886998084        3.67701000000000       -3.35398223960009     
   53.7973209707174        3.35332000000000       -3.47134025726561     
   53.0185856431546        3.03861000000000       -3.57374707200784     
   69.5720420546971        14.0000000000000       -3.00290661858755     
   69.1062949816772        13.5932100000000       -3.01936525988689     
   68.6424080750792        13.1834100000000       -3.03219867279575     
   68.1803548893191        12.7704900000000       -3.04161542536321     
   67.7202661318134        12.3544900000000       -3.04786654661399     
   67.2625401084768        11.9352400000000       -3.05124418787595     
   66.8095015294507        11.5130300000000       -3.05216201901589     
   66.3637449640846        11.0923800000000       -3.05066374232402     
   65.9283969029139        10.6841100000000       -3.04742674759412     
   65.4950392588580        10.2952500000000       -3.04324300067432     
   65.0610440487273        9.91450000000000       -3.03874827224316     
   64.6447351228107        9.53181000000000       -3.03639780375492     
   64.2156271613874        9.15493000000000       -3.03225761738351     
   63.7745461297253        8.78419000000000       -3.02679395488654     
   63.3209554964508        8.42372000000000       -3.02198080564728     
   62.8529933799230        8.07148000000000       -3.01764154363263     
   62.3899002402959        7.71683000000000       -3.01618317799591     
   61.9134943799899        7.36476000000000       -3.01500116019224     
   61.4156185683807        7.01430000000000       -3.01310241996104     
   60.8967347606102        6.66761000000000       -3.01251946743680     
   60.3571034537693        6.32654000000000       -3.01644257553353     
   59.7924080444825        5.98873000000000       -3.02580594728068     
   59.1918977034927        5.65642000000000       -3.04032520567355     
   58.5682664685618        5.32692000000000       -3.06261437161823     
   57.9213738048417        4.99948000000000       -3.09407674478213     
   57.2523523767910        4.67029000000000       -3.13956615573749     
   56.5735662730304        4.34114000000000       -3.20308501782922     
   55.8906637683139        4.01465000000000       -3.28487724149376     
   55.2261824504150        3.68283000000000       -3.39172200347745     
   54.5542138080051        3.35644000000000       -3.51429781029824     
   53.8063837553479        3.03861000000000       -3.62256749831279     
   69.7105909039866        14.0000000000000       -3.01448272158300     
   69.2622484828125        13.5963900000000       -3.03143844851474     
   68.8156964438469        13.1899300000000       -3.04476345491915     
   68.3709052031420        12.7805100000000       -3.05470618553863     
   67.9279855297676        12.3681600000000       -3.06151610021598     
   67.4872950683540        11.9527500000000       -3.06549218108846     
   67.0511952673721        11.5344800000000       -3.06709111308012     
   66.6218612063003        11.1176600000000       -3.06633361483340     
   66.2025130211889        10.7118500000000       -3.06385429159421     
   65.7854029133436        10.3248800000000       -3.06046776928626     
   65.3658786033064        9.94652000000000       -3.05653013194835     
   64.9676882798236        9.56501000000000       -3.05516426786937     
   64.5572126103019        9.18872000000000       -3.05210929967813     
   64.1350324841397        8.81777000000000       -3.04763162464678     
   63.7008637376609        8.45664000000000       -3.04368497023970     
   63.2525391372967        8.10364000000000       -3.04014892608110     
   62.8088384379641        7.74857000000000       -3.03929393381494     
   62.3550749684600        7.39511000000000       -3.03897106604099     
   61.8804706206732        7.04304000000000       -3.03784055205353     
   61.3856803634218        6.69439000000000       -3.03764916483361     
   60.8707331420996        6.35121000000000       -3.04198022158240     
   60.3317470740032        6.01107000000000       -3.05185229319914     
   59.7569896433426        5.67629000000000       -3.06696392780317     
   59.1592469642127        5.34439000000000       -3.08990630009941     
   58.5388822220596        5.01450000000000       -3.12218253893519     
   57.8969307433817        4.68307000000000       -3.16860872145297     
   57.2452701131228        4.35160000000000       -3.23376085856803     
   56.5891236240294        4.02282000000000       -3.31792966128241     
   55.9532564665651        3.68866000000000       -3.42813983893510     
   55.3105285220069        3.35955000000000       -3.55542435992663     
   54.5943143703539        3.03861000000000       -3.66932195196433     
   69.8491607067231        14.0000000000000       -3.02592004074274     
   69.4180020463995        13.5995800000000       -3.04337553065200     
   68.9885516611248        13.1964600000000       -3.05722393082612     
   68.5608006898888        12.7905300000000       -3.06770528601610     
   68.1348376096417        12.3818300000000       -3.07509739440280     
   67.7109502808004        11.9702600000000       -3.07969374598661     
   67.2915775514497        11.5559300000000       -3.08198720993945     
   66.8784626882506        11.1429400000000       -3.08200464418497     
   66.4748313193901        10.7396600000000       -3.08031086975575     
   66.0736987954845        10.3545800000000       -3.07771035727655     
   65.6687395851372        9.97841000000000       -3.07440744115502     
   65.2878228381278        9.59830000000000       -3.07392958373207     
   64.8957394157564        9.22260000000000       -3.07195097271087     
   64.4922484886812        8.85150000000000       -3.06847271625457     
   64.0773421222247        8.48969000000000       -3.06538000322400     
   63.6488022218512        8.13582000000000       -3.06268885330614     
   63.2238152744353        7.78043000000000       -3.06239385139730     
   62.7926519652669        7.42557000000000       -3.06295690280917     
   62.3413159429386        7.07189000000000       -3.06263449175878     
   61.8706360361889        6.72125000000000       -3.06287611571848     
   61.3804948842385        6.37596000000000       -3.06759462869108     
   60.8673110182564        6.03350000000000       -3.07794258480288     
   60.3186784957023        5.69622000000000       -3.09363574879096     
   59.7470783092527        5.36191000000000       -3.11719112717322     
   59.1535667789413        5.02954000000000       -3.15022658520552     
   58.5390574779227        4.69586000000000       -3.19744830861426     
   57.9149430566465        4.36208000000000       -3.26398596753843     
   57.2860433333797        4.03097000000000       -3.35015870438093     
   56.6792023482672        3.69448000000000       -3.46321502303536     
   56.0662561586499        3.36268000000000       -3.59457876854214     
   55.3823664108361        3.03861000000000       -3.71376881902946     
   69.9877315245600        14.0000000000000       -3.03721700688479     
   69.5735541032563        13.6027700000000       -3.05519644464535     
   69.1609936652594        13.2029800000000       -3.06958166969861     
   68.7500597187239        12.8005500000000       -3.08063423432424     
   68.3408108330802        12.3955000000000       -3.08862958293013     
   67.9335125766254        11.9877500000000       -3.09388954385474     
   67.5306237357909        11.5773700000000       -3.09690855545192     
   67.1335247640428        11.1682000000000       -3.09773507623678     
   66.7453678129094        10.7675400000000       -3.09684789712738     
   66.3599489668909        10.3843600000000       -3.09507281015149     
   65.9698201009587        10.0101500000000       -3.09247564506946     
   65.6051393518046        9.63167000000000       -3.09281416601406     
   65.2311897626680        9.25659000000000       -3.09188154362408     
   64.8461855128490        8.88538000000000       -3.08942689061661     
   64.4503912042239        8.52288000000000       -3.08718631927119     
   64.0416942496992        8.16807000000000       -3.08536470948663     
   63.6348420575556        7.81241000000000       -3.08559416083165     
   63.2262175245007        7.45613000000000       -3.08705836223014     
   62.7981466892670        7.10083000000000       -3.08758393081017     
   62.3516146559396        6.74823000000000       -3.08829161183340     
   61.8863700805118        6.40080000000000       -3.09339467317530     
   61.3990797083860        6.05601000000000       -3.10420563675429     
   60.8769548454802        5.71618000000000       -3.12046029871694     
   60.3317426885987        5.37946000000000       -3.14456775998203     
   59.7654012604121        5.04461000000000       -3.17828706779786     
   59.1787354882687        4.70865000000000       -3.22617542437236     
   58.5825919344109        4.37255000000000       -3.29380100602473     
   57.9814113580096        4.03912000000000       -3.38158352454499     
   57.4040240184764        3.70030000000000       -3.49689770991157     
   56.8214053484348        3.36580000000000       -3.63165137523806     
   56.1705555686140        3.03861000000000       -3.75570871604149     
   70.1263240804349        14.0000000000000       -3.04836522001779     
   69.7288854996271        13.6059600000000       -3.06688965213949     
   69.3330117024864        13.2095000000000       -3.08184585611900     
   68.9386607821190        12.8105600000000       -3.09351139962776     
   68.5459212154750        12.4091600000000       -3.10216408084661     
   68.1549788174651        12.0052400000000       -3.10811945138616     
   67.7683498357876        11.5987900000000       -3.11190656466618     
   67.3870542644866        11.1934500000000       -3.11356557227316     
   67.0140970712632        10.7955100000000       -3.11353358874048     
   66.6441387508435        10.4142200000000       -3.11261415836011     
   66.2690931511053        10.0417800000000       -3.11082289706972     
   65.9196614516464        9.66513000000000       -3.11190012187493     
   65.5635542359447        9.29068000000000       -3.11202064249780     
   65.1968464644978        8.91941000000000       -3.11058465488388     
   64.8199939531663        8.55620000000000       -3.10919285635032     
   64.4310885294417        8.20043000000000       -3.10825680209082     
   64.0419600026906        7.84450000000000       -3.10900844597957     
   63.6557530464875        7.48681000000000       -3.11138432061960     
   63.2509641983312        7.12987000000000       -3.11279931470535     
   62.8286167767553        6.77530000000000       -3.11401606784938     
   62.3883385620636        6.42572000000000       -3.11950916969742     
   61.9270544830647        6.07860000000000       -3.13075189455103     
   61.4318208159397        5.73620000000000       -3.14753805390546     
   60.9132215025766        5.39704000000000       -3.17214507484155     
   60.3743670667980        5.05970000000000       -3.20647286302790     
   59.8159385593452        4.72145000000000       -3.25486825293201     
   59.2482089005062        4.38303000000000       -3.32330566576029     
   58.6752245595551        4.04726000000000       -3.41224399846794     
   58.1277099388373        3.70612000000000       -3.52920705331941     
   57.5759616451518        3.36894000000000       -3.66657082661910     
   56.9588867817429        3.03861000000000       -3.79495144411604     
   70.2649192205921        14.0000000000000       -3.05935314178644     
   69.8840146046766        13.6091500000000       -3.07847666066304     
   69.5045834806863        13.2160300000000       -3.09404482842531     
   69.1266023108920        12.8205700000000       -3.10635672027333     
   68.7501372801241        12.4228100000000       -3.11571847272597     
   68.3753458649555        12.0227100000000       -3.12242334527425     
   68.0047220209647        11.6202000000000       -3.12702872967595     
   67.6390249745072        11.2186700000000       -3.12957431649883     
   67.2810327560704        10.8235700000000       -3.13044926716371     
   66.9262710551968        10.4441600000000       -3.13042490905341     
   66.5664643054711        10.0733400000000       -3.12950195087700     
   66.2313322304676        9.69869000000000       -3.13127325091983     
   65.8928564663789        9.32487000000000       -3.13245037649165     
   65.5442418668824        8.95359000000000       -3.13206720831839     
   65.1861409539602        8.58967000000000       -3.13151924454141     
   64.8168675542623        8.23293000000000       -3.13145619235131     
   64.4451812022775        7.87670000000000       -3.13273796775638     
   64.0812798082464        7.51759000000000       -3.13604679265719     
   63.6997606242211        7.15900000000000       -3.13838033517769     
   63.3016122606067        6.80248000000000       -3.14017751383782     
   62.8864016675664        6.45072000000000       -3.14604856375512     
   62.4512259272006        6.10127000000000       -3.15770098827314     
   61.9832662073981        5.75625000000000       -3.17499861360986     
   61.4915260590323        5.41467000000000       -3.20003430184045     
   60.9804571367802        5.07481000000000       -3.23487369345568     
   60.4506389068956        4.73426000000000       -3.28362491684459     
   59.9117593398665        4.39351000000000       -3.35255740801218     
   59.3674774458794        4.05539000000000       -3.44220991036312     
   58.8502409555941        3.71194000000000       -3.56013151490360     
   58.3299305409377        3.37207000000000       -3.69926733847189     
   57.7473618499141        3.03861000000000       -3.83134668106211     
   70.4035360987874        14.0000000000000       -3.07019231054604     
   70.0389429875869        13.6123400000000       -3.08993753186934     
   69.6757289382057        13.2225500000000       -3.10618015579953     
   69.3139018896165        12.8305800000000       -3.11920167296292     
   68.9534773961923        12.4364700000000       -3.12931426609684     
   68.5945914269770        12.0401800000000       -3.13682956385703     
   68.2397471221318        11.6416000000000       -3.14231571176558     
   67.8894536940876        11.2438800000000       -3.14580275478909     
   67.5462016364870        10.8517100000000       -3.14763716286335     
   67.2063519261694        10.4741900000000       -3.14855569268905     
   66.8618068726573        10.1049000000000       -3.14859311395958     
   66.5400756273270        9.73238000000000       -3.15100781439857     
   66.2190678851231        9.35917000000000       -3.15327883733037     
   65.8883754124483        8.98793000000000       -3.15395508889778     
   65.5488358990510        8.62329000000000       -3.15424602182212     
   65.1989237865179        8.26560000000000       -3.15505472609166     
   64.8445468716820        7.90899000000000       -3.15689631002367     
   64.5027799946942        7.54848000000000       -3.16114468548528     
   64.1445189364448        7.18823000000000       -3.16441593019622     
   63.7706040153482        6.82976000000000       -3.16686645694971     
   63.3805499819284        6.47580000000000       -3.17313248542842     
   62.9715945948754        6.12402000000000       -3.18517333259162     
   62.5312823893546        5.77635000000000       -3.20295163873684     
   62.0666178199450        5.43233000000000       -3.22834274811247     
   61.5836628398579        5.08995000000000       -3.26359921998788     
   61.0828470541749        4.74708000000000       -3.31256661537209     
   60.5732438065734        4.40400000000000       -3.38167664745141     
   60.0581445864989        4.06352000000000       -3.47154947526195     
   59.5716016074368        3.71777000000000       -3.58974009428650     
   59.0832829128635        3.37521000000000       -3.72972858785018     
   58.5359587115175        3.03861000000000       -3.86479238137341     
   70.5421647458474        14.0000000000000       -3.08088194170560     
   70.1936475716473        13.6155200000000       -3.10131057326978     
   69.8464472904536        13.2290700000000       -3.11826180741497     
   69.5005188570084        12.8405900000000       -3.13205308850594     
   69.1559384253156        12.4501100000000       -3.14299133765257     
   68.8127315189215        12.0576400000000       -3.15138952218315     
   68.4734327546892        11.6630000000000       -3.15779820304604     
   68.1383173465170        11.2690700000000       -3.16228919465533     
   67.8095790666206        10.8799400000000       -3.16515552169744     
   67.4843659024510        10.5043000000000       -3.16707550888940     
   67.1549980842200        10.1365000000000       -3.16812684791904     
   66.8458355196302        9.76621000000000       -3.17117964274296     
   66.5422029383871        9.39357000000000       -3.17457737840925     
   66.2292292861123        9.02240000000000       -3.17634720376444     
   65.9080594041737        8.65705000000000       -3.17749203368151     
   65.5772785032276        8.29843000000000       -3.17916441799150     
   65.2401787642477        7.94136000000000       -3.18159336419751     
   64.9202656982680        7.57949000000000       -3.18677926001919     
   64.5852389044927        7.21756000000000       -3.19103648360528     
   64.2355925950616        6.85715000000000       -3.19420331185608     
   63.8707649054755        6.50097000000000       -3.20086981103305     
   63.4881411018240        6.14685000000000       -3.21328777299551     
   63.0758591621266        5.79649000000000       -3.23152672853977     
   62.6384873702229        5.45002000000000       -3.25719004373763     
   62.1839556071836        5.10512000000000       -3.29275753434924     
   61.7125268169353        4.75990000000000       -3.34177074812827     
   61.2326360855524        4.41449000000000       -3.41074156828271     
   60.7472189200949        4.07164000000000       -3.50035241572442     
   60.2917780022371        3.72359000000000       -3.61808185274382     
   59.8360148379744        3.37835000000000       -3.75800442062063     
   59.3246836432808        3.03861000000000       -3.89520879166324     
   70.6808043771810        14.0000000000000       -3.09143200443846     
   70.3481490797955        13.6187100000000       -3.11258738487297     
   70.0167262144838        13.2355900000000       -3.13031890620066     
   69.6864907359880        12.8505900000000       -3.14494401278633     
   69.3574980753744        12.4637600000000       -3.15677802573121     
   69.0297653561979        12.0750900000000       -3.16611318942594     
   68.7057550573353        11.6843800000000       -3.17352448020204     
   68.3856120088407        11.2942400000000       -3.17908348196423     
   68.0711818464538        10.9082500000000       -3.18304578954129     
   67.7603198148511        10.5345000000000       -3.18602501893877     
   67.4458737258399        10.1681900000000       -3.18815041433975     
   67.1485075080979        9.80021000000000       -3.19184070508321     
   66.8622553494430        9.42808000000000       -3.19642575311500     
   66.5668363032491        9.05699000000000       -3.19933641384231     
   66.2638450692938        8.69097000000000       -3.20134017187017     
   65.9519445814194        8.33142000000000       -3.20387655979281     
   65.6322086024915        7.97379000000000       -3.20693980628498     
   65.3336884117735        7.61061000000000       -3.21305703880169     
   65.0219250054015        7.24698000000000       -3.21831256420921     
   64.6965494308992        6.88464000000000       -3.22229617028165     
   64.3570477768803        6.52623000000000       -3.22937098606667     
   64.0008875096566        6.16974000000000       -3.24214635499112     
   63.6169894643952        5.81668000000000       -3.26081360557866     
   63.2071352639477        5.46776000000000       -3.28669660338695     
   62.7813375620210        5.12031000000000       -3.32244911286410     
   62.3396672109030        4.77273000000000       -3.37137688353982     
   61.8899152233564        4.42498000000000       -3.43989095434179     
   61.4346910315755        4.07975000000000       -3.52873836183057     
   61.0107407865566        3.72941000000000       -3.64527485117361     
   60.5881001011958        3.38150000000000       -3.78417302098798     
   60.1135151376755        3.03861000000000       -3.92261428109632     
   70.8194434544331        14.0000000000000       -3.10186165250031     
   70.5024459428495        13.6219000000000       -3.12378790502558     
   70.1865649257052        13.2421100000000       -3.14236142132995     
   69.8717960190266        12.8606000000000       -3.15789281496879     
   69.5581663155420        12.4774000000000       -3.17067511492372     
   69.2456806158600        12.0925200000000       -3.18102968851443     
   68.9367232146526        11.7057500000000       -3.18950529699792     
   68.6313361118767        11.3194000000000       -3.19620555506245     
   68.3310076222138        10.9366300000000       -3.20133787391490     
   68.0342312479433        10.5647800000000       -3.20543569953915     
   67.7343516903574        10.2000000000000       -3.20868744401387     
   67.4480685160194        9.83438000000000       -3.21302930893071     
   67.1792012569894        9.46271000000000       -3.21887223813232     
   66.9011741717390        9.09169000000000       -3.22295105746943     
   66.6161965868567        8.72503000000000       -3.22587097436576     
   66.3229747748143        8.36456000000000       -3.22928558160148     
   66.0207995856324        8.00623000000000       -3.23302872771940     
   65.7430817351763        7.64184000000000       -3.24006091358338     
   65.4545686086702        7.27649000000000       -3.24635383291470     
   65.1534989382444        6.91224000000000       -3.25121717021270     
   64.8393907502330        6.55157000000000       -3.25873570226264     
   64.5098144341081        6.19271000000000       -3.27186792406749     
   64.1546232197844        5.83692000000000       -3.29093873074297     
   63.7725444706272        5.48553000000000       -3.31695136502947     
   63.3757793509315        5.13553000000000       -3.35279201643052     
   62.9642504209949        4.78556000000000       -3.40148392874912     
   62.5450825586580        4.43547000000000       -3.46923525112633     
   62.1205407520848        4.08786000000000       -3.55683612824279     
   61.7284881607039        3.73523000000000       -3.67146941176690     
   61.3395376874274        3.38465000000000       -3.80837474196990     
   60.9024484871556        3.03861000000000       -3.94706866471267     
   70.9581019159503        14.0000000000000       -3.11217245507312     
   70.6565158686897        13.6250800000000       -3.13494047206567     
   70.3559710395184        13.2486200000000       -3.15442004491382     
   70.0564438907068        12.8705900000000       -3.17091024881764     
   69.7579499766279        12.4910300000000       -3.18472326651445     
   69.4604757287258        12.1099500000000       -3.19615895779529     
   69.1663249036947        11.7271100000000       -3.20576977636269     
   68.8754888710339        11.3445300000000       -3.21366538312334     
   68.5890763322472        10.9650600000000       -3.22003334400024     
   68.3060978479547        10.5951500000000       -3.22533745821052     
   68.0204695006929        10.2319300000000       -3.22977098282532     
   67.7447362960263        9.86866000000000       -3.23478265363366     
   67.4930773993555        9.49744000000000       -3.24195984851847     
   67.2322772761385        9.12650000000000       -3.24726405722307     
   66.9651100339077        8.75924000000000       -3.25113428703498     
