   63.32285     -5.5727293E-03
   63.42014     -5.6856754E-03
   63.51742     -5.7986132E-03
   63.61471     -5.9115593E-03
   63.71200     -6.0245064E-03
   63.80929     -6.1374526E-03
   63.90658     -6.2503996E-03
   64.00387     -6.3633458E-03
   64.10116     -6.4762929E-03
   64.19845     -6.5892390E-03
   64.29574     -6.7021851E-03
   64.39303     -6.8151322E-03
   64.49032     -6.9280784E-03
   64.58761     -7.0410254E-03
   64.68490     -7.1539716E-03
   64.78219     -7.2585652E-03
   64.87948     -7.3560807E-03
   64.97677     -7.4535958E-03
   65.07406     -7.5511108E-03
   65.17135     -7.6486259E-03
   65.26864     -7.7461409E-03
   65.36593     -7.8436565E-03
   65.46321     -7.9411641E-03
   65.56050     -8.0386791E-03
   65.65779     -8.1361942E-03
   65.75508     -8.2337093E-03
   65.85237     -8.3312243E-03
   65.94966     -8.4287394E-03
   66.04695     -8.5262544E-03
   66.14424     -8.6078877E-03
   66.24153     -8.6850319E-03
   66.33882     -8.7621761E-03
   66.43611     -8.8393195E-03
   66.53340     -8.9164637E-03
   66.63069     -8.9936079E-03
   66.72798     -9.0783024E-03
   66.82527     -9.1769872E-03
   66.92256     -9.2756720E-03
   67.01985     -9.3743568E-03
   67.11714     -9.4730416E-03
   67.21443     -9.5717264E-03
   67.31172     -9.6704122E-03
   67.40900     -9.7690886E-03
   67.50629     -9.8677734E-03
   67.60358     -9.9664582E-03
   67.70087     -1.0065143E-02
   67.79816     -1.0163828E-02
   67.89545     -1.0262514E-02
   67.99274     -1.0361198E-02
   68.09003     -1.0459883E-02
   68.09003     -1.0432003E-02
   67.99274     -1.0259358E-02
   67.89545     -1.0086713E-02
   67.79816     -9.9140694E-03
   67.70087     -9.7460262E-03
   67.60358     -9.6272631E-03
   67.50629     -9.5084999E-03
   67.40900     -9.3897367E-03
   67.31172     -9.2709828E-03
   67.21443     -9.1522196E-03
   67.11714     -9.0334564E-03
   67.01985     -8.9146933E-03
   66.92256     -8.7959301E-03
   66.82527     -8.6771669E-03
   66.72798     -8.5584037E-03
   66.63069     -8.4396405E-03
   66.53340     -8.3208773E-03
   66.43611     -8.2021141E-03
   66.33882     -8.0833510E-03
   66.24153     -7.9645878E-03
   66.14424     -7.8458246E-03
   66.04695     -7.7270609E-03
   65.94966     -7.6082977E-03
   65.85237     -7.4895346E-03
   65.75508     -7.3707714E-03
   65.65779     -7.2520082E-03
   65.56050     -7.1332450E-03
   65.46321     -7.0144818E-03
   65.36593     -6.8957279E-03
   65.26864     -6.7769643E-03
   65.17135     -6.6582011E-03
   65.07406     -6.5394379E-03
   64.97677     -6.4206747E-03
   64.87948     -6.3019115E-03
   64.78219     -6.1831484E-03
   64.68490     -6.0643852E-03
   64.58761     -5.9456220E-03
   64.49032     -5.8268588E-03
   64.39303     -5.7080956E-03
   64.29574     -5.5893324E-03
   64.19845     -5.4705692E-03
   64.10116     -5.3518061E-03
   64.00387     -5.2330429E-03
   63.90658     -5.1142797E-03
   63.80929     -4.9955165E-03
   63.71200     -4.8767533E-03
   63.61471     -4.7579901E-03
   63.51742     -4.6392269E-03
   63.42014     -4.5204731E-03
   63.32285     -4.4017099E-03
   63.22556     -4.2829467E-03
   63.12827     -4.1641835E-03
   63.03098     -4.0454203E-03
   62.93369     -3.9266571E-03
   62.83640     -3.8078940E-03
   62.73911     -3.6891308E-03
   62.64182     -3.5703676E-03
   62.54453     -3.4516044E-03
   62.44724     -3.3328407E-03
   62.34995     -3.2140776E-03
   62.25266     -3.0953144E-03
   62.15536     -2.9765512E-03
   62.05807     -2.8577880E-03
   61.96078     -2.7390248E-03
   61.86349     -2.6202616E-03
   61.76620     -2.5014984E-03
   61.66891     -2.3827353E-03
   61.57162     -2.2639721E-03
   61.47433     -2.1452089E-03
   61.37705     -2.0264550E-03
   61.27976     -1.9076914E-03
   61.18247     -1.7889282E-03
   61.08518     -1.6701650E-03
   60.98789     -1.5514018E-03
   60.89060     -1.4326386E-03
   60.79331     -1.3138754E-03
   60.69602     -1.1951122E-03
   60.59873     -1.0686904E-03
   60.50144     -9.3673653E-04
   60.40415     -8.0478261E-04
   60.30686     -6.7282864E-04
   60.20957     -5.4087472E-04
   60.11228     -4.0892081E-04
   60.01499     -2.7696689E-04
   59.91770     -1.4501298E-04
   59.82041     -1.3059005E-05
   59.72312      1.1889497E-04
   59.62583      2.5084883E-04
   59.52854      3.8280280E-04
   59.43126      5.1474641E-04
   59.33397      6.4670027E-04
   59.23668      7.7865424E-04
   59.23668      7.8349316E-04
   59.33397      6.7139708E-04
   59.43126      5.5930100E-04
   59.52854      4.4721374E-04
   59.62583      3.3511769E-04
   59.72312      2.2302161E-04
   59.82041      1.1092552E-04
   59.91770     -1.1705561E-06
   60.01499     -1.1326658E-04
   60.11228     -2.2536272E-04
   60.20957     -3.3745868E-04
   60.30686     -4.4955476E-04
   60.40415     -5.6165084E-04
   60.50144     -6.7374692E-04
   60.59873     -7.8584300E-04
   60.69602     -8.9793908E-04
   60.79331     -1.0100352E-03
   60.89060     -1.1221312E-03
   60.98789     -1.2342272E-03
   61.08518     -1.3463233E-03
   61.18247     -1.4584194E-03
   61.27976     -1.5705155E-03
   61.37705     -1.6826115E-03
   61.47433     -1.7946988E-03
   61.57162     -1.9067948E-03
   61.66891     -2.0188908E-03
   61.76620     -2.1309871E-03
   61.86349     -2.2430830E-03
   61.96078     -2.3551793E-03
   62.05807     -2.4672751E-03
   62.15536     -2.5793714E-03
   62.25266     -2.6914673E-03
   62.34995     -2.8035636E-03
   62.44724     -2.9156595E-03
   62.54453     -3.0277558E-03
   62.64182     -3.1398516E-03
   62.73911     -3.2519479E-03
   62.83640     -3.3640438E-03
   62.93369     -3.4761401E-03
   63.03098     -3.5882359E-03
   63.12827     -3.7003323E-03
   63.22556     -3.8124281E-03
   63.32285     -3.9245244E-03
   63.42014     -4.0366203E-03
   63.51742     -4.1487077E-03
   63.61471     -4.2608036E-03
   63.71200     -4.3728999E-03
   63.80929     -4.4849957E-03
   63.90658     -4.5970920E-03
   64.00387     -4.7091879E-03
   64.10116     -4.8212842E-03
   64.19845     -4.9333801E-03
   64.29574     -5.0454764E-03
   64.39303     -5.1575722E-03
   64.49032     -5.2696685E-03
   64.58761     -5.3817644E-03
   64.68490     -5.4938607E-03
   64.78219     -5.6059565E-03
   64.87948     -5.7180524E-03
   64.97677     -5.8301487E-03
   65.07406     -5.9422445E-03
   65.17135     -6.0543409E-03
   65.26864     -6.1664367E-03
   65.36593     -6.2785330E-03
   65.46321     -6.3906200E-03
   65.56050     -6.5027163E-03
   65.65779     -6.6148122E-03
   65.75508     -6.7269085E-03
   65.85237     -6.8390043E-03
   65.94966     -6.9511007E-03
   66.04695     -7.0631970E-03
   66.14424     -7.1752928E-03
   66.24153     -7.2873887E-03
   66.33882     -7.3994845E-03
   66.43611     -7.5115813E-03
   66.53340     -7.6220208E-03
   66.63069     -7.7277049E-03
   66.72798     -7.8333896E-03
   66.82527     -7.9390742E-03
   66.92256     -8.0447588E-03
   67.01985     -8.1504434E-03
   67.11714     -8.2561271E-03
   67.21443     -8.3618117E-03
   67.31172     -8.4674964E-03
   67.40900     -8.5731726E-03
   67.50629     -8.6788572E-03
   67.60358     -8.7845419E-03
   67.70087     -8.8902265E-03
   67.79816     -8.9959102E-03
   67.89545     -9.1015948E-03
   67.99274     -9.2072794E-03
   68.09003     -9.3129640E-03
   68.18732     -9.4186487E-03
   68.28461     -9.5243324E-03
   68.38190     -9.6300170E-03
   68.47919     -9.7357016E-03
   68.57648     -9.8413862E-03
   68.67377     -9.9470709E-03
   68.77106     -1.0052755E-02
   68.86835     -1.0158440E-02
   68.96564     -1.0264124E-02
   68.96564     -1.0259929E-02
   68.86835     -1.0115674E-02
   68.77106     -9.9714184E-03
   68.67377     -9.8271631E-03
   68.57648     -9.6829087E-03
   68.47919     -9.5386533E-03
   68.38190     -9.3943980E-03
   68.28461     -9.2501435E-03
   68.18732     -9.1058882E-03
   68.18732     -9.0912478E-03
   68.28461     -9.1990130E-03
   68.38190     -9.3067773E-03
   68.47919     -9.4145425E-03
   68.57648     -9.5223067E-03
   68.67377     -9.6300710E-03
   68.77106     -9.7378362E-03
   68.86835     -9.8456005E-03
   68.96564     -9.9533647E-03
   69.06293     -1.0061130E-02
   69.16022     -1.0168894E-02
   69.25751     -1.0276659E-02
   69.35480     -1.0384424E-02
   69.45209     -1.0492180E-02
   69.54938     -1.0599945E-02
   69.64667     -1.0707709E-02
   69.74396     -1.0815473E-02
   69.84125     -1.0923238E-02
   69.93854     -1.1031003E-02
   70.03583     -1.1138767E-02
   70.13312     -1.1246532E-02
   70.23041     -1.1354296E-02
   70.32770     -1.1462061E-02
   70.42499     -1.1569826E-02
   70.52228     -1.1677590E-02
   70.61957     -1.1785355E-02
   70.71686     -1.1893120E-02
   70.81415     -1.2000885E-02
   70.91144     -1.2108649E-02
   71.00873     -1.2216413E-02
   71.10602     -1.2324179E-02
   71.20331     -1.2431943E-02
   71.30060     -1.2539139E-02
   71.39788     -1.2641151E-02
   71.49517     -1.2743170E-02
   71.59246     -1.2845190E-02
   71.68975     -1.2947211E-02
   71.78704     -1.3049231E-02
   71.88433     -1.3151251E-02
   71.98162     -1.3253271E-02
   72.07891     -1.3355291E-02
   72.17620     -1.3457311E-02
   72.27349     -1.3559331E-02
   72.37078     -1.3661351E-02
   72.46807     -1.3763371E-02
   72.56536     -1.3865391E-02
   72.66265     -1.3967412E-02
   72.75994     -1.4069431E-02
   72.85723     -1.4171451E-02
   72.95452     -1.4273471E-02
   73.05181     -1.4375491E-02
   73.05181     -1.4369822E-02
   72.95452     -1.4249280E-02
   72.85723     -1.4128738E-02
   72.75994     -1.4008196E-02
   72.66265     -1.3887654E-02
   72.56536     -1.3767112E-02
   72.46807     -1.3646570E-02
   72.37078     -1.3526028E-02
   72.27349     -1.3405485E-02
   72.17620     -1.3284943E-02
   72.07891     -1.3164401E-02
   71.98162     -1.3043859E-02
   71.88433     -1.2923317E-02
   71.78704     -1.2802775E-02
   71.68975     -1.2682233E-02
   71.59246     -1.2561691E-02
   71.49517     -1.2441149E-02
   71.39788     -1.2320607E-02
   71.30060     -1.2200074E-02
   71.20331     -1.2079532E-02
   71.10602     -1.1958990E-02
   71.00873     -1.1838447E-02
   70.91144     -1.1717906E-02
   70.81415     -1.1597363E-02
   70.71686     -1.1476821E-02
   70.61957     -1.1356279E-02
   70.52228     -1.1235737E-02
   70.42499     -1.1115195E-02
   70.32770     -1.0994653E-02
   70.23041     -1.0874111E-02
   70.13312     -1.0753569E-02
   70.03583     -1.0633027E-02
   69.93854     -1.0512485E-02
   69.84125     -1.0391943E-02
   69.74396     -1.0271400E-02
   69.64667     -1.0150859E-02
   69.54938     -1.0030316E-02
   69.45209     -9.9097751E-03
   69.35480     -9.7892415E-03
   69.25751     -9.6686995E-03
   69.16022     -9.5481575E-03
   69.06293     -9.4276154E-03
   68.96564     -9.3070734E-03
   68.86835     -9.1865314E-03
   68.77106     -9.0659894E-03
   68.67377     -8.9454474E-03
   68.57648     -8.8249054E-03
   68.47919     -8.7043624E-03
   68.38190     -8.5839499E-03
   68.28461     -8.4635802E-03
   68.18732     -8.3432095E-03
   68.09003     -8.2228398E-03
   67.99274     -8.1024691E-03
   67.89545     -7.9820994E-03
   67.79816     -7.8617297E-03
   67.70087     -7.7413591E-03
   67.60358     -7.6209889E-03
   67.50629     -7.5006187E-03
   67.40900     -7.3802490E-03
   67.31172     -7.2598881E-03
   67.21443     -7.1395179E-03
   67.11714     -7.0191477E-03
   67.01985     -6.8987776E-03
   66.92256     -6.7784074E-03
   66.82527     -6.6580372E-03
   66.72798     -6.5376670E-03
   66.63069     -6.4172968E-03
   66.53340     -6.2969271E-03
   66.43611     -6.1765565E-03
   66.33882     -6.0561867E-03
   66.24153     -5.9358161E-03
   66.14424     -5.8154464E-03
   66.04695     -5.6950762E-03
   65.94966     -5.5747060E-03
   65.85237     -5.4543358E-03
   65.75508     -5.3339656E-03
   65.65779     -5.2135955E-03
   65.56050     -5.0932253E-03
   65.46321     -4.9728556E-03
   65.36593     -4.8524942E-03
   65.26864     -4.7321245E-03
   65.17135     -4.6117543E-03
   65.07406     -4.4913841E-03
   64.97677     -4.3710140E-03
   64.87948     -4.2506438E-03
   64.78219     -4.1302736E-03
   64.68490     -4.0099034E-03
   64.58761     -3.8895332E-03
   64.49032     -3.7691630E-03
   64.39303     -3.6487929E-03
   64.29574     -3.5284227E-03
   64.19845     -3.4080530E-03
   64.10116     -3.2876828E-03
   64.00387     -3.1673126E-03
   63.90658     -3.0469424E-03
   63.80929     -2.9265722E-03
   63.71200     -2.8062020E-03
   63.71200     -2.7777334E-03
   63.80929     -2.8328684E-03
   63.90658     -2.8880034E-03
   64.00387     -2.9431384E-03
   64.10116     -3.0177392E-03
   64.19845     -3.1275142E-03
   64.29574     -3.2372889E-03
   64.39303     -3.3470639E-03
   64.49032     -3.4568387E-03
   64.58761     -3.5666137E-03
   64.68490     -3.6763884E-03
   64.78219     -3.7861634E-03
   64.87948     -3.8959382E-03
   64.97677     -4.0057129E-03
   65.07406     -4.1154879E-03
   65.17135     -4.2252629E-03
   65.26864     -4.3350374E-03
   65.36593     -4.4448124E-03
   65.46321     -4.5545790E-03
   65.56050     -4.6643536E-03
   65.65779     -4.7741286E-03
   65.75508     -4.8839035E-03
   65.85237     -4.9936781E-03
   65.94966     -5.1034531E-03
   66.04695     -5.2132281E-03
   66.14424     -5.3230030E-03
   66.24153     -5.4327780E-03
   66.33882     -5.5425530E-03
   66.43611     -5.6523276E-03
   66.53340     -5.7621025E-03
   66.63069     -5.8718771E-03
   66.72798     -5.9816521E-03
   66.82527     -6.0914271E-03
   66.92256     -6.2012020E-03
   67.01985     -6.3109770E-03
   67.11714     -6.4207520E-03
   67.21443     -6.5305266E-03
   67.31172     -6.6403016E-03
   67.40900     -6.7500677E-03
   67.50629     -6.8598427E-03
   67.60358     -6.9696177E-03
   67.70087     -7.0793927E-03
   67.79816     -7.1891677E-03
   67.89545     -7.2989417E-03
   67.99274     -7.4087167E-03
   68.09003     -7.5184917E-03
   68.18732     -7.6282667E-03
   68.28461     -7.7380417E-03
   68.38190     -7.8325616E-03
   68.47919     -7.9090577E-03
   68.57648     -7.9855528E-03
   68.67377     -8.0620479E-03
   68.77106     -8.1385430E-03
   68.86835     -8.2150390E-03
   68.86835     -8.1629762E-03
   68.77106     -8.0261761E-03
   68.67377     -7.8893760E-03
   68.57648     -7.7525754E-03
   68.47919     -7.6157753E-03
   68.38190     -7.4789748E-03
   68.28461     -7.3421746E-03
   68.18732     -7.2053745E-03
   68.09003     -7.0685740E-03
   67.99274     -6.9317739E-03
   67.89545     -6.7949733E-03
   67.89545     -6.7743906E-03
   67.99274     -6.8772971E-03
   68.09003     -6.9802031E-03
   68.18732     -7.0831096E-03
   68.28461     -7.1860156E-03
   68.38190     -7.2889221E-03
   68.47919     -7.3918286E-03
   68.57648     -7.4947346E-03
   68.67377     -7.5976411E-03
   68.77106     -7.7005476E-03
   68.86835     -7.8034536E-03
   68.96564     -7.9063596E-03
   69.06293     -8.0092661E-03
   69.16022     -8.1121726E-03
   69.25751     -8.2150791E-03
   69.35480     -8.3179846E-03
   69.45209     -8.4208837E-03
   69.54938     -8.5237902E-03
   69.64667     -8.6266957E-03
   69.74396     -8.7296022E-03
   69.84125     -8.8313948E-03
   69.93854     -8.9330543E-03
   70.03583     -9.0347128E-03
   70.13312     -9.1363722E-03
   70.23041     -9.2380308E-03
   70.32770     -9.3396902E-03
   70.42499     -9.4413487E-03
   70.52228     -9.5430082E-03
   70.61957     -9.6446667E-03
   70.71686     -9.7463261E-03
   70.81415     -9.8479846E-03
   70.91144     -9.9496441E-03
   71.00873     -1.0051303E-02
   71.10602     -1.0152962E-02
   71.20331     -1.0254621E-02
   71.30060     -1.0356280E-02
   71.39788     -1.0457931E-02
   71.49517     -1.0559590E-02
   71.49517     -1.0558964E-02
   71.39788     -1.0434673E-02
   71.30060     -1.0310392E-02
   71.20331     -1.0186101E-02
   71.10602     -1.0061811E-02
   71.00873     -9.9375201E-03
   70.91144     -9.8132296E-03
   70.81415     -9.6889390E-03
   70.71686     -9.5646493E-03
   70.61957     -9.4403587E-03
   70.52228     -9.3160681E-03
   70.42499     -9.1917776E-03
   70.32770     -9.0674870E-03
   70.23041     -8.9431964E-03
   70.13312     -8.8189058E-03
   70.03583     -8.6946152E-03
   69.93854     -8.5703246E-03
   69.84125     -8.4460340E-03
   69.74396     -8.3217435E-03
   69.64667     -8.1974529E-03
   69.54938     -8.0731623E-03
   69.45209     -7.9488717E-03
   69.35480     -7.8245904E-03
   69.25751     -7.7003003E-03
   69.16022     -7.5760102E-03
   69.06293     -7.4517196E-03
   68.96564     -7.3274290E-03
   68.86835     -7.2031384E-03
   68.77106     -7.0817317E-03
   68.67377     -6.9636721E-03
   68.57648     -6.8456130E-03
   68.47919     -6.7275534E-03
   68.38190     -6.6094939E-03
   68.28461     -6.4914348E-03
   68.18732     -6.3733752E-03
   68.09003     -6.2553161E-03
   67.99274     -6.1372565E-03
   67.89545     -6.0191974E-03
   67.79816     -5.9011378E-03
   67.70087     -5.7830783E-03
   67.60358     -5.6650192E-03
   67.50629     -5.5469596E-03
   67.40900     -5.4289005E-03
   67.31172     -5.3108502E-03
   67.21443     -5.1927911E-03
   67.11714     -5.0747315E-03
   67.01985     -4.9566720E-03
   66.92256     -4.8386129E-03
   66.82527     -4.7205533E-03
   66.72798     -4.6024937E-03
   66.63069     -4.4844346E-03
   66.53340     -4.3663755E-03
   66.43611     -4.2483159E-03
   66.33882     -4.1302564E-03
   66.24153     -4.0121973E-03
   66.14424     -3.8941377E-03
   66.04695     -3.7760783E-03
   65.94966     -3.6580190E-03
   65.85237     -3.5399597E-03
   65.75508     -3.4219003E-03
   65.65779     -3.3038410E-03
   65.56050     -3.1857817E-03
   65.46321     -3.0677221E-03
   65.36593     -2.9496718E-03
   65.26864     -2.8316127E-03
   65.17135     -2.7135531E-03
   65.07406     -2.5954940E-03
   64.97677     -2.4774345E-03
   64.87948     -2.3593754E-03
   64.78219     -2.2413158E-03
   64.68490     -2.1232562E-03
   64.58761     -2.0051971E-03
   64.49032     -1.8871375E-03
   64.39303     -1.7690784E-03
   64.29574     -1.6510189E-03
   64.19845     -1.5329598E-03
   64.10116     -1.4149002E-03
   64.00387     -1.2968406E-03
   63.90658     -1.1787815E-03
   63.80929     -1.0607219E-03
   63.71200     -9.4266282E-04
   63.61471     -8.2460325E-04
   63.51742     -7.0654415E-04
   63.42014     -5.8849389E-04
   63.32285     -4.7043432E-04
   63.22556     -3.5237521E-04
   63.12827     -2.3431564E-04
   63.03098     -1.1625653E-04
   62.93369      1.8030405E-06
   62.83640      1.1986215E-04
   62.73911      2.3792172E-04
   62.64182      3.5598129E-04
   62.54453      4.7404040E-04
   62.44724      5.9209997E-04
   62.34995      7.1015954E-04
   62.25266      8.2821865E-04
   62.15536      9.4627775E-04
   62.05807      1.0643378E-03
   61.96078      1.1823969E-03
   61.86349      1.3004560E-03
   61.76620      1.4185151E-03
   61.66891      1.5365751E-03
   61.57162      1.6546343E-03
   61.47433      1.7726934E-03
   61.37705      1.8907441E-03
   61.27976      2.0088032E-03
   61.18247      2.1268623E-03
   61.08518      2.2449214E-03
   60.98789      2.3629814E-03
   60.89060      2.4810405E-03
   60.79331      2.5990997E-03
   60.69602      2.7171597E-03
   60.59873      2.8352188E-03
   60.50144      2.9532779E-03
   60.40415      3.0713370E-03
   60.30686      3.1893970E-03
   60.20957      3.3074562E-03
   60.11228      3.4255153E-03
   60.01499      3.5435753E-03
   59.91770      3.6616344E-03
   59.91770      3.6619483E-03
   60.01499      3.5514545E-03
   60.11228      3.4409610E-03
   60.20957      3.3304673E-03
   60.30686      3.2199738E-03
   60.40415      3.1094803E-03
   60.50144      2.9989865E-03
   60.59873      2.8884928E-03
   60.69602      2.7779993E-03
   60.79331      2.6675058E-03
   60.89060      2.5570120E-03
   60.98789      2.4465185E-03
   61.08518      2.3360248E-03
   61.18247      2.2255313E-03
   61.27976      2.1150378E-03
   61.37705      2.0045440E-03
   61.47433      1.8940590E-03
   61.57162      1.7835654E-03
   61.66891      1.6730719E-03
   61.76620      1.5625781E-03
   61.86349      1.4520846E-03
   61.96078      1.3415909E-03
   62.05807      1.2310974E-03
   62.15536      1.1206036E-03
   62.25266      1.0101101E-03
   62.34995      8.9961663E-04
   62.44724      7.8912289E-04
   62.54453      6.7862938E-04
   62.64182      5.6813564E-04
   62.73911      4.5764213E-04
   62.83640      3.4714839E-04
   62.93369      2.3665489E-04
   63.03098      1.2616115E-04
   63.12827      1.5667640E-05
   63.22556     -9.4826100E-05
   63.32285     -2.0531961E-04
   63.42014     -3.1581335E-04
   63.51742     -4.2629801E-04
   63.61471     -5.3679198E-04
   63.71200     -6.4728549E-04
   63.80929     -7.5777899E-04
   63.90658     -8.6827250E-04
   64.00387     -9.7876647E-04
   64.10116     -1.0892600E-03
   64.19845     -1.1997535E-03
   64.29574     -1.3102470E-03
   64.39303     -1.4207405E-03
   64.49032     -1.5312345E-03
   64.58761     -1.6417280E-03
   64.68490     -1.7522215E-03
   64.78219     -1.8627150E-03
   64.87948     -1.9723608E-03
   64.97677     -2.0815963E-03
   65.07406     -2.1908320E-03
   65.17135     -2.3000678E-03
   65.26864     -2.4093033E-03
   65.36593     -2.5185391E-03
   65.46321     -2.6277662E-03
   65.56050     -2.7370017E-03
   65.65779     -2.8462375E-03
   65.75508     -2.9554730E-03
   65.85237     -3.0647088E-03
   65.94966     -3.1739445E-03
   66.04695     -3.2831803E-03
   66.14424     -3.3924158E-03
   66.24153     -3.5016513E-03
   66.33882     -3.6108871E-03
   66.43611     -3.7201229E-03
   66.53340     -3.8293586E-03
   66.63069     -3.9385939E-03
   66.72798     -4.0478297E-03
   66.82527     -4.1570654E-03
   66.92256     -4.2663012E-03
   67.01985     -4.3755369E-03
   67.11714     -4.4847727E-03
   67.21443     -4.5940084E-03
   67.31172     -4.7032437E-03
   67.40900     -4.8124706E-03
   67.50629     -4.9217064E-03
   67.60358     -5.0309421E-03
   67.70087     -5.1401779E-03
   67.79816     -5.2494137E-03
   67.89545     -5.3586494E-03
   67.99274     -5.4678852E-03
   68.09003     -5.5771205E-03
   68.18732     -5.6863562E-03
   68.28461     -5.7955915E-03
   68.38190     -5.9048273E-03
   68.47919     -6.0140630E-03
   68.57648     -6.1232988E-03
   68.67377     -6.2325345E-03
   68.67377     -6.2265759E-03
   68.57648     -6.1011235E-03
   68.47919     -5.9756706E-03
   68.38190     -5.8502178E-03
   68.28461     -5.7247649E-03
   68.18732     -5.5993120E-03
   68.09003     -5.4738596E-03
   67.99274     -5.3484067E-03
   67.89545     -5.2229539E-03
   67.79816     -5.0975010E-03
   67.70087     -4.9720481E-03
   67.60358     -4.8465952E-03
   67.50629     -4.7211424E-03
   67.40900     -4.5956899E-03
   67.31172     -4.4702468E-03
   67.21443     -4.3447940E-03
   67.11714     -4.2193411E-03
   67.01985     -4.0938882E-03
   66.92256     -3.9684358E-03
   66.82527     -3.8429829E-03
   66.72798     -3.7175301E-03
   66.63069     -3.5920774E-03
   66.53340     -3.4666245E-03
   66.43611     -3.3411717E-03
   66.33882     -3.2157190E-03
   66.24153     -3.0670317E-03
   66.14424     -2.9179328E-03
   66.04695     -2.7688339E-03
   65.94966     -2.6197350E-03
   65.85237     -2.4706360E-03
   65.75508     -2.3215371E-03
   65.65779     -2.1724380E-03
   65.65779     -2.1605275E-03
   65.75508     -2.2705821E-03
   65.85237     -2.3806368E-03
   65.94966     -2.4906914E-03
   66.04695     -2.6007458E-03
   66.14424     -2.7108004E-03
   66.24153     -2.8208550E-03
   66.33882     -2.9309094E-03
   66.43611     -3.0409640E-03
   66.53340     -3.1510186E-03
   66.63069     -3.2610730E-03
   66.72798     -3.3711279E-03
   66.82527     -3.4811823E-03
   66.92256     -3.5912369E-03
   67.01985     -3.7012915E-03
   67.11714     -3.8113459E-03
   67.21443     -3.9214008E-03
   67.31172     -4.0314551E-03
   67.40900     -4.1415012E-03
   67.50629     -4.2515555E-03
   67.60358     -4.3616099E-03
   67.70087     -4.4716648E-03
   67.79816     -4.5817192E-03
   67.89545     -4.6917740E-03
   67.99274     -4.8018284E-03
   68.09003     -4.9118828E-03
   68.18732     -5.0219372E-03
   68.28461     -5.1319920E-03
   68.38190     -5.2420469E-03
   68.47919     -5.3521013E-03
   68.57648     -5.4621557E-03
   68.67377     -5.5722101E-03
   68.77106     -5.6822649E-03
   68.86835     -5.7923198E-03
   68.96564     -5.9023742E-03
   69.06293     -6.0124286E-03
   69.16022     -6.1224829E-03
   69.25751     -6.2325378E-03
   69.35480     -6.3425922E-03
   69.45209     -6.4526382E-03
   69.54938     -6.5626926E-03
   69.64667     -6.6727474E-03
   69.74396     -6.7828018E-03
   69.84125     -6.8928562E-03
   69.93854     -7.0029111E-03
   70.03583     -7.1129655E-03
   70.13312     -7.2231325E-03
   70.23041     -7.3343343E-03
   70.32770     -7.4455356E-03
   70.42499     -7.5567369E-03
   70.52228     -7.6679382E-03
   70.61957     -7.7791400E-03
   70.71686     -7.8903418E-03
   70.81415     -8.0015427E-03
   70.91144     -8.1127444E-03
   71.00873     -8.2239453E-03
   71.10602     -8.3351471E-03
   71.20331     -8.4463488E-03
   71.30060     -8.5575497E-03
   71.39788     -8.6687431E-03
   71.49517     -8.7799439E-03
   71.59246     -8.8911457E-03
   71.68975     -9.0023475E-03
   71.78704     -9.1135483E-03
   71.88433     -9.2247501E-03
   71.98162     -9.3359519E-03
   72.07891     -9.4471527E-03
   72.17620     -9.5583545E-03
   72.27349     -9.6695554E-03
   72.37078     -9.7807571E-03
   72.46807     -9.8919589E-03
   72.56536     -1.0003161E-02
   72.66265     -1.0114362E-02
   72.75994     -1.0225563E-02
   72.85723     -1.0336764E-02
   72.95452     -1.0447966E-02
   73.05181     -1.0559168E-02
   73.14910     -1.0670369E-02
   73.24639     -1.0781570E-02
   73.34368     -1.0892771E-02
   73.44096     -1.1003965E-02
   73.53825     -1.1115165E-02
   73.63554     -1.1226367E-02
   73.73283     -1.1337569E-02
   73.83012     -1.1448771E-02
   73.92741     -1.1559972E-02
   74.02470     -1.1671172E-02
   74.12199     -1.1782374E-02
   74.21928     -1.1893576E-02
   74.31657     -1.2004778E-02
   74.41386     -1.2115980E-02
   74.51115     -1.2227180E-02
   74.60844     -1.2338381E-02
   74.70573     -1.2449583E-02
   74.80302     -1.2560785E-02
   74.90031     -1.2671987E-02
   74.99760     -1.2783187E-02
   75.09489     -1.2894389E-02
   75.19218     -1.3005590E-02
   75.28947     -1.3116792E-02
   75.38676     -1.3227984E-02
   75.48405     -1.3339186E-02
   75.58134     -1.3450388E-02
   75.67863     -1.3561590E-02
   75.77592     -1.3672790E-02
   75.77592     -1.3665433E-02
   75.67863     -1.3545194E-02
   75.58134     -1.3424953E-02
   75.48405     -1.3304713E-02
   75.38676     -1.3184473E-02
   75.28947     -1.3064242E-02
   75.19218     -1.2944003E-02
   75.09489     -1.2823762E-02
   74.99760     -1.2703522E-02
   74.90031     -1.2583282E-02
   74.80302     -1.2463042E-02
   74.70573     -1.2342801E-02
   74.60844     -1.2222562E-02
   74.51115     -1.2102322E-02
   74.41386     -1.1982081E-02
   74.31657     -1.1861841E-02
   74.21928     -1.1741601E-02
   74.12199     -1.1621362E-02
   74.02470     -1.1501121E-02
   73.92741     -1.1380881E-02
   73.83012     -1.1260641E-02
   73.73283     -1.1140401E-02
   73.63554     -1.1020161E-02
   73.53825     -1.0899920E-02
   73.44096     -1.0779681E-02
   73.34368     -1.0659450E-02
   73.24639     -1.0539209E-02
   73.14910     -1.0418970E-02
