 zone  i=          13  j=          33 k=           1                                                
          61.6995545499593              10.4123818776810            -0.914616195597188    
          61.0268746515228              9.96539283975548            -0.908794313304509    
          60.3793946394014              9.51551894026860            -0.914476540080700    
          59.7825127649722              9.05624944540626            -0.942039687427590    
          59.1842499623850              8.60295949178584            -0.969295453881691    
          58.6323853139968              8.16433514429160            -0.998203701928169    
          58.1680794060596              7.74740307410336             -1.03042764175478    
          57.7508239757072              7.34226557214800             -1.06448085270472    
          57.3333053414997              6.93839121227434             -1.09859367100882    
          56.9410133192320              6.53484872879942             -1.13895544051983    
          56.6935882621972              6.15645558438355             -1.20982524881392    
          56.5732155222857              5.83834370794798             -1.30138489918728    
          56.4526749386600              5.52108631905895             -1.39306816796434    
          56.3319779491106              5.20465051549513             -1.48488590230173    
          56.2110749587110              4.88927280853391             -1.57694598609867    
          56.0796739137042              4.57542145287755             -1.67033811212303    
          55.7287370359905              4.23563253618218             -1.77045900566601    
          55.9450608992639              3.95040737850800             -1.91391986906349    
          67.2022169346283              14.3093639811166            -0.992405106801956    
          66.5732726113531              13.7869898318906            -0.986975521386021    
          65.9388274820619              13.2763392029867            -0.980111862059880    
          65.2991943503219              12.7775656359948            -0.971824317686371    
          64.6547241696701              12.2906882044277            -0.962142685951618    
          64.0058365593863              11.8155447836831            -0.951123408627216    
          63.3529892857798              11.3517491357041            -0.938854876799558    
          62.6966897057193              10.8986651597789            -0.925461603058013    
          62.0392800446662              10.4543235185717            -0.911986906281015    
          61.3988267088770              10.0086295700261            -0.906802436526363    
          60.7844887855657              9.55914000095585            -0.913511175589984    
          60.2223320983107              9.09928399608384            -0.942754699012148    
          59.6588936651157              8.64498124006359            -0.971712776792992    
          59.1385346006260              8.20429695588578             -1.00223226064816    
          58.6994781754675              7.78375713581695             -1.03588075397042    
          58.3041114819037              7.37417122028223             -1.07125480516793    
          57.9084968447038              6.96575832479343             -1.10668429064419    
          57.5388374268765              6.55757573956181             -1.14853498437494    
          57.3180847377756              6.17514140079538             -1.22175142750911    
          57.2279358465720              5.85457190603436             -1.31619475058949    
          57.1376305532148              5.53479538679311             -1.41075287036902    
          57.0471802955820              5.21578180183981             -1.50543567989890    
          56.9565392942841              4.89775049628903             -1.60034367204483    
          56.8561479185244              4.58113682307447             -1.69648297408698    
          56.5519143748543              4.24043285591816             -1.79874784440888    
          56.7743989696295              3.95040737850800             -1.94154816616098    
          67.2985990663836              14.3093639811165            -0.989844917829550    
          66.6987837684918              13.7953621386355            -0.984022000472503    
          66.0938872833571              13.2921825941913            -0.976875335251083    
          65.4842071555095              12.7999664916136            -0.968414397230634    
          64.8700638201908              12.3187309970729            -0.958666541218910    
          64.2518387490341              11.8483273374143            -0.947683977528335    
          63.6299630049376              11.3883988384918            -0.935548362078618    
          63.0049019827250              10.9383561296424            -0.922374670696557    
          62.3790055369939              10.4962680205099            -0.909219037188473    
          61.7707787638932              10.0518691613481            -0.904662860378758    
          61.1895867442863              9.60276487637163            -0.912389349937054    
          60.6621552446661              9.14232331516542            -0.943304130141119    
          60.1335373669714              8.68700584939613            -0.973955459405830    
          59.6446838875399              8.24426258220453             -1.00607342339260    
          59.2308807607976              7.82011548908273             -1.04112680000547    
          58.8574028046334              7.40608068311862             -1.07779832595393    
          58.4836959794593              6.99312877516320             -1.11452087493372    
          58.1366653513173              6.58030561133263             -1.15783760469641    
          57.9425850296475              6.19383055505404             -1.23337922514117    
          57.8826638010926              5.87080248829445             -1.33068261762186    
          57.8225937969796              5.54850636186628             -1.42809210413876    
          57.7623940850167              5.22691499552667             -1.52561674291179    
          57.7020150722683              4.90623009138965             -1.62334915907873    
          57.6326371802684              4.58685314694455             -1.72221298731135    
          57.3751069706416              4.24523460616506             -1.82661599293014    
          57.6037561119199              3.95040737850800             -1.96870987764678    
          67.3949735692138              14.3093639811166            -0.987257727940571    
          66.8242872965194              13.8037353990552            -0.981040644927446    
          66.2489547138399              13.3080269390723            -0.973610140171018    
          65.6692199598817              12.8223683009113            -0.964974855278624    
          65.0854034693267              12.3467747434002            -0.955160000325095    
          64.4978485662192              11.8811117985056            -0.944213256181284    
          63.9069405365828              11.4250494949696            -0.932209603282889    
          63.3131104425938              10.9780499605489            -0.919254659592578    
          62.7187272120790              10.5382153834954            -0.906417135501937    
          62.1427270017007              10.0951116137213            -0.902488536331903    
          61.5946808860188              9.64639261284142            -0.911232001611225    
          61.1019707598521              9.18536549530230            -0.943817204310461    
          60.6081772532362              8.72903522713193            -0.976160890880622    
          60.1508331745996              8.28423202324810             -1.00987238707720    
          59.7622795324189              7.85647765706421             -1.04631824850854    
          59.4106903142470              7.43799396065815             -1.08427079787673    
          59.0588913013957              7.02050256338477             -1.12227007850094    
          58.7344932775540              6.60303834411215             -1.16703687030707    
          58.5670891374648              6.21252161664831             -1.24488900553510    
          58.5373917559399              5.88703497789120             -1.34503625508664    
          58.5075646693394              5.56221924427848             -1.44528077661047    
          58.4776116875874              5.23804914288157             -1.54563079370411    
          58.4474946630870              4.91471016332415             -1.64617130224329    
          58.4091302549229              4.59256994765060             -1.74774404033413    
          58.1982995649146              4.25003778692288             -1.85428792309191    
          58.4331170678971              3.95040737850800             -1.99563472076280    
          67.4913557019034              14.3093639811165            -0.984672445251125    
          66.9497984542600              13.8121086594754            -0.978070197510721    
          66.4040145148297              13.3238722376298            -0.970364854406026    
          65.8542403929442              12.8447710638878            -0.961564283214126    
          65.3007431171556              12.3748213507581            -0.951691370346272    
          64.7438507521776              11.9138972132827            -0.940789565390683    
          64.1839142512850              11.4617030124859            -0.928926815730212    
          63.6213188999321              11.0177466524982            -0.916199619950780    
          63.0584488844882              10.5801656075281            -0.903689205490783    
          62.5146752368510              10.1383578808196            -0.900397243870401    
          61.9997712106312              9.69002416403928            -0.910166864088555    
          61.5417862731956              9.22841149016854            -0.944431489617469    
          61.0828133238911              8.77106937327098            -0.978476533079495    
          60.6569748323109              8.32420623269100             -1.01378626938880    
          60.2936744901966              7.89284411659908             -1.05162139631894    
          59.9639740105791              7.46991057606459             -1.09084745851714    
          59.6340828103083              7.04787968945926             -1.13011607968853    
          59.3323173906439              6.62577346106349             -1.17632578112330    
          59.1915894314483              6.23121601608973             -1.25648235174010    
          59.1921197104130              5.90326985166184             -1.35946594822536    
          59.1925279109076              5.57593451086671             -1.46253787535981    
          59.1928254735231              5.24918519757882             -1.56570587984302    
          59.1929742519177              4.92319214260386             -1.66904685148434    
          59.1856233279032              4.59828817886700             -1.77332194312373    
          59.0214921580188              4.25484192135448             -1.88201969707147    
          59.2624818380648              3.95040737850800             -2.02258602957130    
          67.5877302056639              14.3093639811166            -0.982135144020759    
          67.0753096123576              13.8204828735705            -0.975161381525432    
          66.5590743158190              13.3397175361893            -0.967194850304198    
          66.0392531960507              12.8671747805432            -0.958242583533988    
          65.5160827637901              12.4028679581237            -0.948325262812680    
          64.9898529363682              11.9466854890942            -0.937481927602362    
          64.4608765196602              11.4983584373663            -0.925773790389483    
          63.9295197253016              11.0574452518160            -0.913287932433287    
          63.3981629247409              10.6221177389334            -0.901118277087437    
          62.8866158398456              10.1816060552944            -0.898476662152619    
          62.4048539033722              9.73365857629073            -0.909286146338441    
          61.9815903407057              9.27146034608973            -0.945243724271176    
          61.5574379496157              8.81310638046474            -0.981003773184943    
          61.1631088606912              8.36418425685918             -1.01792104712094    
          60.8250580047108              7.92921439085077             -1.05714663102575    
          60.5172500788634              7.50183100617588             -1.09764298706412    
          60.2092666913754              7.07525967655059             -1.13817761089111    
          59.9301338756868              6.64851239269829             -1.18582748039455    
          59.8160820962185              6.24991279970422             -1.26828657928589    
          59.8468362197077              5.91950710960643             -1.37410330411379    
          59.8774835211436              5.58965120795722             -1.47999953746983    
          59.9080316278196              5.26032268278106             -1.58598219159299    
          59.9384462092920              4.93167507555483             -1.69212052709081    
          59.9621087699438              4.60400736375652             -1.79909570758387    
          59.8446771208713              4.25964796313416             -1.90996461846023    
          60.0918351640618              3.95040737850800             -2.04972092242906    
          67.6841123392841              14.3093639811166            -0.979695892032266    
          67.2008131414583              13.8288561339919            -0.972378271727293    
          66.7141341169086              13.3555637884252            -0.964178209581121    
          66.2242583693726              12.8895794508773            -0.955102023763443    
          65.7314147800325              12.4309164728456            -0.945167952508187    
          65.2358474895531              11.9794747185912            -0.934410803796232    
          64.7378464152927              11.5350148159365            -0.922884935957887    
          64.2377167334519              11.0971457585019            -0.910668132186819    
          63.7378693328716              10.6640727313855            -0.898866892576276    
          63.2585488107840              10.2248580444939            -0.896903221122377    
          62.8099289644737              9.77729680326978            -0.908780404103330    
          62.4213867773322              9.31451397041415            -0.946458709326168    
          62.0320549453087              8.85514815606169            -0.983961419392768    
          61.6692276304949              8.40416609575282             -1.02250941640749    
          61.3564300760621              7.96558895665688             -1.06313988105879    
          61.0705070750522              7.53375525099284             -1.10491666347395    
          60.7844353151719              7.10264347833402             -1.14672742283123    
          60.5279312881270              6.67125370850546             -1.19582759354666    
          60.4405556869266              6.26861196749197             -1.28060018819067    
          60.5015374684719              5.93574675172532             -1.38926005503249    
          60.5624238702022              5.60336981238668             -1.49799072749141    
          60.6232187061644              5.27146207532550             -1.60679804498898    
          60.6838990911052              4.94015896217666             -1.71574387737149    
          60.7385751371038              4.60972750231916             -1.82543011429925    
          60.6678391949701              4.26445543542473             -1.93850213068156    
          60.9211732315585              3.95040737850800             -2.07743064450471    
          67.7805021027662              14.3093639811166            -0.977402253681065    
          67.3263319297847              13.8372313017624            -0.969778565190142    
          66.8692015475948              13.3714109943375            -0.961382761967343    
          66.4092711718761              12.9119860285646            -0.952220327874103    
          65.9467467955331              12.4589659412493            -0.942307296089569    
          65.4818344120423              12.0122649017739            -0.931674064202073    
          65.0148010503312              11.5716740555448            -0.920368255522167    
          64.5459061100281              11.1368491262303            -0.908458176319498    
          64.0775681092458              10.7060315385584            -0.897063141817452    
          63.6304665206760              10.2681128947437            -0.895815202912889    
          63.2149849502462              9.82093884497626            -0.908797813862721    
          62.8611641393613              9.35757140946739            -0.948234634871557    
          62.5066490525197              8.89719374638749            -0.987517675415287    
          62.1753273273134              8.44415270304630             -1.02772947539168    
          61.8877754456927              8.00196733718074             -1.06978961585042    
          61.6237449993044              7.56568283367911             -1.11286673245145    
          61.3595772374534              7.13003014113629             -1.15597365477870    
          61.1257058125309              6.69399788532236             -1.20654427351543    
          61.0650063881515              6.28731399629024             -1.29365086815337    
          61.1562120120419              5.95198877801803             -1.40517402348512    
          61.2473375136341              5.61709032415526             -1.51675892390049    
          61.3383790790165              5.28260289837502             -1.62841105131565    
          61.4293214532890              4.94864427930661             -1.74018440799501    
          61.5150148001363              4.61544811771778             -1.85260256331993    
          61.4909707511577              4.26926386138911             -1.96791952819676    
          61.7504807820475              3.95040737850800             -2.10601274224709    
          67.8768918667211              14.3093639811165            -0.975312879835259    
          67.4518430891985              13.8456055158591            -0.967432833600461    
          67.0242613491957              13.3872582002519            -0.958891059552097    
          66.5942763449579              12.9343926062563            -0.949692147563431    
          66.1620711811671              12.4870173170093            -0.939849925666229    
          65.7278213335801              12.0450579459907            -0.929390321365557    
          65.2917480545884              11.6083352025170            -0.918354222883735    
          64.8540802261052              11.1765544013267            -0.906800638337172    
          64.4172439955755              10.7479922531035            -0.895861519234201    
          64.0023651553387              10.3113706060435            -0.895379082486412    
          63.6200256759025              9.86458279406135            -0.909516890730427    
          63.3009186126062              9.40063170957497            -0.950761877356957    
          62.9812202717341              8.93924315144204            -0.991875077082023    
          62.6814003221926              8.48414407873978             -1.03379580010262    
          62.4190979286752              8.03834905558565             -1.07732221324660    
          62.1769524077026              7.59761423107249             -1.12173185060833    
          61.9346924576481              7.15742014179547             -1.16616700380241    
          61.7234498187640              6.71674539998636             -1.21824037673825    
          61.6894227551497              6.30601840926208             -1.30771303891225    
          61.8108522205549              5.96823271164805             -1.42213155013810    
          61.9322130070880              5.63081274326303             -1.53660298434061    
          62.0535013022062              5.29374515192959             -1.65113198914227    
          62.1747056665052              4.95713102694467             -1.76576493765642    
          62.2914086856920              4.62117016362666             -1.88094827108390    
          62.3140603454536              4.27407419470153             -1.99856382912033    
          62.5797463711652              3.95040737850800             -2.13582627369493    
          67.9732816311541              14.3093639811166            -0.973479566838434    
          67.5773618785317              13.8539806836306            -0.965403065591763    
          67.1793211512124              13.4031063598426            -0.956775104418162    
          66.7792815182012              12.9568001376268            -0.947599557960216    
          66.3773879372153              12.5150696464511            -0.937887929815032    
          65.9737929957502              12.0778519438929            -0.927661796539004    
          65.5686797991250              11.6449982568528            -0.916955311205213    
          65.1622390822070              11.2162625374651            -0.905818064525538    
          64.7569122512239              10.7899548750205            -0.895394703865375    
          64.3742523447778              10.3546311783932            -0.895737552441546    
          64.0250396979871              9.90823151154763            -0.911090340874272    
          63.7406463830204              9.44369677808524            -0.954203275732016    
          63.4557609741980              8.98129637122526            -0.997206476943344    
          63.1874389863374              8.52413831548487             -1.04089161436178    
          62.9503822666932              8.07473554238334             -1.08593150686936    
          62.7301216705642              7.62954896633656             -1.13171658099925    
          62.5097657163140              7.18481348031242             -1.17752288109450    
          62.3211518620365              6.73949529882349             -1.23114144717508    
          62.3137933432721              6.32472568324477             -1.32302273482210    
          62.4654466495553              5.98447902945245             -1.44037939816590    
          62.6170389062983              5.64453754654714             -1.55778016238803    
          62.7685777463139              5.30488931282634             -1.67522896006785    
          62.9200402867249              4.96561872825368             -1.79276441593361    
          63.0677529789444              4.62689268637150             -1.91075655817985    
          63.1370927184398              4.27888548168769             -2.03073472504546    
          63.4089509242509              3.95040737850800             -2.16718237432851    
          68.0696866548631              14.3093639811165            -0.971976522391267    
          67.7028806684382              13.8623558514028            -0.963779085178392    
          67.3343809537573              13.4189554731098            -0.955140456076791    
          66.9642866918032              12.9792095763503            -0.946063794454013    
          66.5926970639724              12.5431229295747            -0.936558219804982    
          66.2197570283430              12.1106478491549            -0.926641136487938    
          65.8455962844351              11.6816641722265            -0.916339664348803    
          65.4703826789147              11.2559725809713            -0.905694274680498    
          65.0965499886635              10.8319213116577            -0.895862131857849    
          64.7461013868300              10.3978955654667            -0.897105724897140    
          64.4300232025681              9.95188309008637            -0.913748833187257    
          64.1803360073153              9.48676470764952            -0.958805294088128    
          63.9302597166295              9.02335435941129             -1.00377389590716    
          63.6934356910986              8.56413827430433             -1.04929467481145    
          63.4816170157218              8.11112584389991             -1.09591170504184    
          63.2832413433123              7.66148751630905             -1.14313134471045    
          63.0847855687163              7.21221015668805             -1.19036792016933    
          62.9187928682372              6.76224853550821             -1.24559092679532    
          62.9381067079742              6.34343534140138             -1.33993877580843    
          63.1199800399916              6.00072773143131             -1.46029295755498    
          63.3018037670745              5.65826378033335             -1.58068241809027    
          63.4835817085203              5.31603442739098             -1.70111025571387    
          63.6653024257626              4.97410786007076             -1.82160734666107    
          63.8440209766091              4.63261616278944             -1.94246849843100    
          63.9600449810866              4.28369819918476             -2.06488842930696    
          64.2380829961552              3.95040737850800             -2.20055549649400    
          68.1660916790738              14.3093639811165            -0.970905491548912    
          67.8283994589708              13.8707319728497            -0.962685287083735    
          67.4894331275545              13.4348055400533            -0.954134158887039    
          67.1492689777883              13.0016190150783            -0.945254491416180    
          66.8079985617494              12.5711781200543            -0.936053139225579    
          66.4656981729942              12.1434456617764            -0.926543155605358    
          66.1224898816615              11.7183310412895            -0.916744984757879    
          65.7784881286909              11.2956854855193            -0.906689561289536    
          65.4361495792422              10.8738896556665            -0.897546745368558    
          65.1179122823245              10.4411618599153            -0.899789132088455    
          64.8349533023681              9.99553752967733            -0.917820549598628    
          64.6199798570619              9.52983645194184            -0.964918585245758    
          64.4047012412072              9.06541616232577             -1.01195081540341    
          64.1993713633902              8.60414109417554             -1.05940147118035    
          64.0127869166932              8.14751996013567             -1.10768242469007    
          63.8362885372382              7.69342988099054             -1.15641971970101    
          63.6597291260634              7.23961017092315             -1.20516977918097    
          63.5163613927370              6.78500463320366             -1.26207960027140    
          63.5623361460222              6.36214786056918             -1.35897507308509    
          63.7744218741068              6.01697834074765             -1.48240974291582    
          63.9864732572048              5.67199192145883             -1.60587098860061    
          64.1984941156132              5.32718192613492             -1.72936095482883    
          64.4104615660318              4.98259794555876             -1.85290276963858    
          64.6201859754830              4.63834059288048             -1.97671685433419    
          64.7828904298479              4.28851234719272             -2.10167999650909    
          65.0670929949536              3.95040737850800             -2.23662584795756    
          68.2625043332001              14.3093639811166            -0.970399154190015    
          67.9539106207938              13.8791080942972            -0.962279623461460    
          67.6444776727284              13.4506556069988            -0.953939556454184    
          67.3342436351608              13.0240294074850            -0.945380383880615    
          67.0232695426918              12.5992342642157            -0.936606874129701    
          66.7116088007612              12.1762444280832            -0.927627550569055    
          66.3993453325968              11.7549998177158            -0.918456062508365    
          66.0865554322442              11.3354002974347            -0.909114105863363    
          65.7757033943968              10.9158608607209            -0.900784176962461    
          65.4896697734179              10.4844319690874            -0.904148798041993    
          65.2398299984344              10.0391957839945            -0.923691547981473    
          65.0595474157936              9.57291201096202            -0.972954777428522    
          64.8790664750822              9.10748177996857             -1.02217407740800    
          64.7052154855637              8.64414868244700             -1.07167477432985    
          64.5438690810442              8.18391884476514             -1.12173337796014    
          64.3892365489178              7.72537558354450             -1.17209871694194    
          64.2345734996143              7.26701304618142             -1.22247241027767    
          64.1138154734150              6.80776359191006             -1.28117859936035    
          64.1864473248719              6.38086324074832             -1.38072862674817    
          64.4287416343079              6.03323181107578             -1.50735417238675    
          64.6710130448997              5.68572244676077             -1.63399735229115    
          64.9132615621361              5.33833037854675             -1.76065971550870    
          65.1554871899733              4.99108946155481             -1.88735664196307    
          65.3962021989583              4.64406645348175             -2.01423452433771    
          65.6055756584438              4.29332792571158             -2.14186759746164    
          65.8959504023710              3.95040737850800             -2.27618164028726    
          68.3589169878754              14.3093639811166            -0.970636085781743    
          68.0794217833686              13.8874842157452            -0.962779651127934    
          67.7995069600201              13.4665066276206            -0.954812888882445    
          67.5191877759686              13.0464417072446            -0.946736633629510    
          67.2385023777539              12.6272923157332            -0.938553150332596    
          66.9574736533393              12.2090451017495            -0.930266790031304    
          66.6761397496879              11.7916714551798            -0.921884347508010    
          66.3945540727766              11.3751179703916            -0.913418220362073    
          66.1151732880818              10.9578349268209            -0.906063481454146    
          65.8613280848115              10.5277049393084            -0.910712341622176    
          65.6445998861862              10.0828578530378            -0.931928309330013    
          65.4990081667124              9.61599138470984            -0.983518916888140    
          65.3533172713817              9.14955121233979             -1.03508765108783    
          65.2109375398071              8.68416008544450             -1.08679789251703    
          65.0748139172500              8.22032059044011             -1.13878864257476    
          64.9420396014378              7.75732510080852             -1.19093366041167    
          64.8092576537091              7.29441973613784             -1.24308297974437    
          64.7111055188316              6.83052541162778             -1.30373585979546    
          64.8103868385983              6.39958100510186             -1.40608718832919    
          65.0828859153638              6.04948718874158             -1.53605524363715    
          65.3553697249132              5.69945440256491             -1.66603211084863    
          65.6278382719905              5.34948073830075             -1.79601862435218    
          65.9002991889852              4.99958240805889             -1.92602241593308    
          66.1720047970205              4.64979279091897             -2.05611656484748    
          66.4280396313472              4.29814493474132             -2.18658443556803    
          66.7245712945527              3.95040737850800             -2.32040185329582    
          68.4553143843696              14.3093639811166            -0.972034710911102    
          68.2049024292193              13.8958612908681            -0.964690102107171    
          67.9544904720246              13.4823576482446            -0.957345434011822    
          67.7040708829064              13.0688540070086            -0.950000825865803    
          67.4536589203619              12.6553503672579            -0.942656158396843    
          67.2032469549075              12.2418476827753            -0.935311491083265    
          66.9528273572747              11.8283440463327            -0.927966883368289    
          66.7024230160084              11.4148365970413            -0.920625255707231    
          66.4545058555805              10.9998118539660            -0.914494495896000    
          66.2328338119039              10.5709798169040            -0.920676086166813    
          66.0491943019445              10.1265227831325            -0.943812929000870    
          65.9382705572980              9.65907361951083            -0.997979765405885    
          65.8273544478529              9.19162445943877             -1.05214660582803    
          65.7164307142039              8.72417530316801             -1.10631351386385    
          65.6055069838474              8.25672710450926             -1.16048031344423    
          65.4945832533175              7.78927795594602             -1.21464724388014    
          65.3836595175562              7.32182928711889             -1.26881406497687    
          65.3080980142477              6.85329009235752             -1.33165360421000    
          65.4340211731191              6.41830115362995             -1.43703964535233    
          65.7366945005768              6.06574495058226             -1.57059244314376    
          66.0393754509691              5.71318874254558             -1.70414523066841    
          66.3420563987167              5.36063252855974             -1.83769812769503    
          66.6447297164608              5.00807630823384             -1.97125089862765    
          66.9474106641641              4.65551960519209             -2.10480378606021    
          67.2500839841608              4.30296337428194             -2.23835655575151    
          67.5527649364341              3.95040737850800             -2.37190932994225    
 zone  i=          12  j=          51 k=           1                                                
          26.1859606780300              3.90137659675851             0.448332936261588    
          26.1733416473606              3.58420382409428             0.141089325887408    
          26.1595572296717              3.27987299083749            -0.177327396533397    
          26.1399401375849              3.03975209685406            -0.551609641369007    
          26.1213148675405              2.78024657951636            -0.910158804150986    
          26.1046675194579              2.48197181569352             -1.23724177817195    
          26.0938490317148              2.13450080689569             -1.49961914297474    
          26.0888574967343              1.73783355307305             -1.69729113887450    
          26.0903414125757              1.31727031933340             -1.83203946905881    
          26.0950620996488             0.884759035937481             -1.93532620464415    
          26.0990675327398             0.443276627201268             -1.98215113407101    
          26.1029299144593            -0.741837556661462E-09         -2.01768372572542    
          27.0092066993932              3.92423450164357             0.347411308505531    
          26.9972495220931              3.60425506548422             0.494589368067914E-01
          26.9841498452952              3.29687104386468            -0.259503410907942    
          26.9653510079290              3.05242022997116            -0.623424778490572    
          26.9475191968395              2.78897556077425            -0.971911847457432    
          26.9316195311273              2.48752506139578             -1.28949158061513    
          26.9214209332115              2.13787824458615             -1.54361942796455    
          26.9169348469736              1.73996871072232             -1.73415651260552    
          26.9187868822473              1.31862382164843             -1.86282326412771    
          26.9238070239848             0.885544029133579             -1.96051920530179    
          26.9281100042526             0.443654878288885             -2.00254369721926    
          26.9322699329933            -0.741837737940065E-09         -2.03342581643155    
          27.8290309372974              3.93862044056765             0.220045483585177    
          27.8180388817456              3.61660347923873            -0.664795832513845E-01
          27.8059291216459              3.30693326183102            -0.363856094196902    
          27.7882575298067              3.05892738842246            -0.715265646497440    
          27.7715243538221              2.79231461306622             -1.05154878840685    
          27.7566775466214              2.48845894699665             -1.35748368607758    
          27.7473982925316              2.13739377801925             -1.60125213109121    
          27.7437266456877              1.73901372507506             -1.78251151778708    
          27.7462500689279              1.31765572297835             -1.90296081799650    
          27.7518767485659             0.884781745307848             -1.99291721749504    
          27.7567843591644             0.443258835214227             -2.02799562389048    
          27.7615508254539            -0.741837716472862E-09         -2.05207804638587    
          28.6479072235089              3.94669591641597             0.861049671711319E-01
          28.6379584907281              3.62321411133462            -0.188765395794332    
          28.6269149411215              3.31182894905765            -0.474328506822389    
          28.6104468889188              3.06084522752336            -0.812998553990668    
          28.5948886421859              2.79163869637593             -1.13684995985320    
          28.5811709876327              2.48595245240335             -1.43091197470484    
          28.5728911861156              2.13403302962983             -1.66409249319768    
          28.5701102726293              1.73575728481463             -1.83584649214438    
          28.5733794703844              1.31495885113824             -1.94785053191909    
          28.5796908891688             0.882867184453513             -2.02983981901202    
          28.5852813312631             0.442286146985587             -2.05774433058535    
          28.5907287215885            -0.741837790632291E-09         -2.07479960469943    
          29.4682769645594              3.95011531574301            -0.385062385589639E-01
          29.4592208735044              3.62559138304182            -0.303008575581232    
          29.4490966682416              3.31291279994554            -0.578041395716444    
          29.4336814752047              3.05937704587450            -0.905269232789416    
          29.4191493846360              2.78800042875896             -1.21797916431072    
          29.4064140169713              2.48090727670759             -1.50145873685866    
          29.3989829874767              2.12855083266140             -1.72531733135557    
          29.3969421267069              1.73080306580138             -1.88885709811592    
          29.4008121403118              1.31098643986087             -1.99370178769434    
          29.4076576175276             0.880102542128964             -2.06901964774787    
          29.4137783029738             0.440888090196105             -2.09104380398289    
          29.4197597512550            -0.741837615479430E-09         -2.10236797260797    
          30.2909488758458              3.95040737850800            -0.146986147421783    
          30.2825603586991              3.62512503629032            -0.403038967789442    
          30.2731285228950              3.31143627364797            -0.669455193277854    
          30.2585392145808              3.05563411250236            -0.987173947808464    
          30.2448101204694              2.78237231962608             -1.29066644284537    
          30.2328262505666              2.47415669286693             -1.56548713408707    
          30.2260265553089              2.12164313096666             -1.78191517898213    
          30.2244987726310              1.72470837148068             -1.93916534722921    
          30.2287426273894              1.30615750981181             -2.03876840605247    
          30.2358951883350             0.876767006498985             -2.10934626755707    
          30.2423229570527             0.439204378137563             -2.12741839743283    
          30.2486095811820            -0.741837746966048E-09         -2.13494288901704    
          31.1145477578073              3.95040737850800            -0.248227421598531    
          31.1067276317713              3.62439309123556            -0.496883380112415    
          31.0978889829112              3.30972061350954            -0.755733035703825    
          31.0840225625249              3.05167898658914             -1.06500337199068    
          31.0709934681288              2.77655824399628             -1.36033390928226    
          31.0596638212829              2.46724684541076             -1.62755143640330    
          31.0533924634260              2.11460263011937             -1.83758640984399    
          31.0522785766180              1.71850722326117             -1.98960341196765    
          31.0567951828929              1.30124870953626             -2.08501733849120    
          31.0641537379271             0.873378243919576             -2.15191473326344    
          31.0707855928534             0.437493992999667             -2.16709269964701    
          31.0772763031347            -0.741837875010325E-09         -2.17187704602278    
          31.9387569896738              3.95040737850800            -0.344383672815155    
          31.9314365895158              3.62366114618078            -0.586375607946156    
          31.9231224626533              3.30800495337109            -0.838389833409737    
          31.9099121730063              3.04772362225728             -1.13995013328924    
          31.8975144138492              2.77074416836635             -1.42785357805515    
          31.8867703255828              2.46033723637306             -1.68820274672014    
          31.8809605479228              2.10756212927198             -1.89256753346731    
          31.8801937997052              1.71230619425087             -2.04008641358664    
          31.8849164001548              1.29633990926071             -2.13204374854694    
          31.8924103772354             0.869989481340140             -2.19599858177391    
          31.8991776536064             0.435783637664061             -2.20901862093609    
          31.9058056926422            -0.741837741656092E-09         -2.21180072734448    
          32.7634583149560              3.95040737850800            -0.436202923279720    
          32.7565880489383              3.62292920112600            -0.672033673973602    
          32.7487488527437              3.30628929323263            -0.917714071659645    
          32.7361451027257              3.04376849634393             -1.21207091435048    
          32.7243271803978              2.76493033115489             -1.49305140204478    
          32.7141190596770              2.45342738891663             -1.74703646699784    
          32.7087250858365              2.10052162842447             -1.94622709644966    
          32.7082520703816              1.70610516524050             -2.08975234789166    
          32.7131272591290              1.29143122819441             -2.17875591574999    
          32.7207108817749             0.866600778365356             -2.24027411138923    
          32.7275620810196             0.434073312130804             -2.25164190895669    
