variables=X(m),Lift
60.5964        1.28981e+006
60.5992        1.28981e+006
60.601        1.28981e+006
60.6055        1.28981e+006
60.6065        1.28981e+006
60.6102        1.28981e+006
60.6155        1.28981e+006
60.6161        1.28981e+006
60.6209        1.28982e+006
60.6209        1.28982e+006
60.6209        1.28982e+006
60.6209        1.28982e+006
60.6209        1.28983e+006
60.6209        1.28983e+006
60.621        1.28983e+006
60.6221        1.28983e+006
60.6227        1.28984e+006
60.6304        1.28984e+006
60.6413        1.28984e+006
60.6559        1.28984e+006
60.6754        1.28984e+006
60.6851        1.28985e+006
60.7012        1.28985e+006
60.7346        1.28985e+006
60.7355        1.28986e+006
60.7504        1.28986e+006
60.7766        1.28986e+006
60.7987        1.28986e+006
60.8277        1.28987e+006
60.8339        1.28987e+006
60.8346        1.28986e+006
60.8356        1.28985e+006
60.8365        1.28985e+006
60.8372        1.28985e+006
60.8374        1.28984e+006
60.8383        1.28984e+006
60.8392        1.28983e+006
60.8401        1.28982e+006
60.841        1.28981e+006
60.8418        1.28981e+006
60.8427        1.2898e+006
60.8435        1.28979e+006
60.8443        1.28978e+006
60.8451        1.28978e+006
60.8458        1.28977e+006
60.8466        1.28976e+006
60.8473        1.28976e+006
60.848        1.28975e+006
60.8487        1.28974e+006
60.8494        1.28974e+006
60.85        1.28973e+006
60.8506        1.28973e+006
60.8512        1.28972e+006
60.8517        1.28971e+006
60.8522        1.28971e+006
60.8527        1.2897e+006
60.8531        1.2897e+006
60.8535        1.28969e+006
60.8539        1.28969e+006
60.8546        1.28969e+006
60.8556        1.28968e+006
60.8565        1.28968e+006
60.8575        1.28968e+006
60.8584        1.28968e+006
60.8593        1.28968e+006
60.8593        1.28968e+006
60.8603        1.28967e+006
60.8614        1.28967e+006
60.8626        1.28967e+006
60.8637        1.28967e+006
60.8648        1.28967e+006
60.8662        1.28967e+006
60.8677        1.28966e+006
60.8697        1.28966e+006
60.872        1.28966e+006
60.8747        1.28966e+006
60.8777        1.28966e+006
60.8779        1.28966e+006
60.8813        1.28965e+006
60.8847        1.28965e+006
60.887        1.28966e+006
60.888        1.28966e+006
60.891        1.28966e+006
60.8914        1.28966e+006
60.8936        1.28966e+006
60.8956        1.28967e+006
60.8973        1.28967e+006
60.8986        1.28967e+006
60.8997        1.28967e+006
60.9006        1.28968e+006
60.9014        1.28968e+006
60.9019        1.28968e+006
60.9026        1.28968e+006
60.9044        1.28968e+006
60.9062        1.28969e+006
60.9083        1.28969e+006
60.9104        1.28969e+006
60.9107        1.2897e+006
60.9135        1.2897e+006
60.9168        1.28971e+006
60.9177        1.28971e+006
60.9205        1.28972e+006
60.9241        1.28974e+006
60.9246        1.28974e+006
60.9247        1.28974e+006
60.9275        1.28976e+006
60.9282        1.28978e+006
60.9282        1.28978e+006
60.9302        1.28981e+006
60.932        1.28981e+006
60.9321        1.28983e+006
60.9324        1.28984e+006
60.9328        1.28985e+006
60.9332        1.28985e+006
60.9332        1.28987e+006
60.9335        1.28988e+006
60.9337        1.2899e+006
60.9337        1.28991e+006
60.9343        1.28991e+006
60.9394        1.28991e+006
60.9448        1.28991e+006
60.951        1.28992e+006
60.9528        1.28992e+006
60.9586        1.28992e+006
60.968        1.28992e+006
60.9795        1.28992e+006
60.9933        1.28992e+006
60.9962        1.28992e+006
61.0091        1.28992e+006
61.0222        1.28993e+006
61.0283        1.28993e+006
61.0503        1.28993e+006
61.0525        1.28993e+006
61.0718        1.28993e+006
61.0913        1.28993e+006
61.0917        1.28994e+006
61.0954        1.28994e+006
61.1079        1.28994e+006
61.1215        1.28994e+006
61.1271        1.28994e+006
61.1324        1.28994e+006
61.1411        1.28994e+006
61.1481        1.28994e+006
61.1501        1.28994e+006
61.1542        1.28994e+006
61.1578        1.28994e+006
61.1599        1.28994e+006
61.1639        1.28994e+006
61.1662        1.28994e+006
61.1668        1.28994e+006
61.1686        1.28994e+006
61.1713        1.28994e+006
61.1747        1.28994e+006
61.1789        1.28995e+006
61.1789        1.28995e+006
61.1845        1.28995e+006
61.1879        1.28995e+006
61.192        1.28995e+006
61.1948        1.28995e+006
61.2004        1.28995e+006
61.2019        1.28995e+006
61.2052        1.28995e+006
61.2098        1.28995e+006
61.212        1.28995e+006
61.212        1.28996e+006
61.212        1.28996e+006
61.212        1.28996e+006
61.2121        1.28996e+006
61.2151        1.28996e+006
61.2173        1.28997e+006
61.2322        1.28997e+006
61.2538        1.28997e+006
61.2684        1.28997e+006
61.2799        1.28998e+006
61.2845        1.28997e+006
61.2854        1.28997e+006
61.2863        1.28996e+006
61.2872        1.28996e+006
61.288        1.28995e+006
61.2889        1.28995e+006
61.2897        1.28994e+006
61.2905        1.28994e+006
61.2912        1.28993e+006
61.292        1.28993e+006
61.2927        1.28992e+006
61.2934        1.28992e+006
61.294        1.28991e+006
61.2947        1.28991e+006
61.2953        1.2899e+006
61.2959        1.2899e+006
61.2965        1.2899e+006
61.297        1.28989e+006
61.2975        1.28989e+006
61.298        1.28988e+006
61.2984        1.28988e+006
61.2988        1.28988e+006
61.2992        1.28987e+006
61.2996        1.28987e+006
61.2999        1.28987e+006
61.3001        1.28986e+006
61.3004        1.28986e+006
61.3005        1.28986e+006
61.3011        1.28986e+006
61.3022        1.28985e+006
61.3032        1.28985e+006
61.3041        1.28985e+006
61.3051        1.28985e+006
61.306        1.28985e+006
61.307        1.28985e+006
61.3082        1.28984e+006
61.3093        1.28984e+006
61.3102        1.28985e+006
61.3103        1.28985e+006
61.3113        1.28985e+006
61.3124        1.28985e+006
61.3138        1.28984e+006
61.3154        1.28984e+006
61.3174        1.28984e+006
61.3198        1.28984e+006
61.3225        1.28984e+006
61.3253        1.28984e+006
61.3282        1.28984e+006
61.331        1.28984e+006
61.3335        1.28984e+006
61.3356        1.28984e+006
61.3373        1.28984e+006
61.3387        1.28984e+006
61.3398        1.28984e+006
61.3406        1.28985e+006
61.3413        1.28985e+006
61.342        1.28985e+006
61.3432        1.28985e+006
61.3433        1.28985e+006
61.3439        1.28986e+006
61.3449        1.28986e+006
61.3467        1.28986e+006
61.3487        1.28986e+006
61.3511        1.28986e+006
61.3539        1.28987e+006
61.3571        1.28987e+006
61.3606        1.28988e+006
61.3642        1.28989e+006
61.3674        1.28991e+006
61.3684        1.28991e+006
61.37        1.28992e+006
61.3709        1.28993e+006
61.3714        1.28993e+006
61.3718        1.28995e+006
61.3718        1.28995e+006
61.3721        1.28995e+006
61.3723        1.28996e+006
61.3727        1.28996e+006
61.3727        1.28998e+006
61.373        1.28999e+006
61.3731        1.29e+006
61.3748        1.29e+006
61.3777        1.29e+006
61.3795        1.29e+006
61.3811        1.29e+006
61.3851        1.29e+006
61.387        1.29e+006
61.3902        1.29e+006
61.3964        1.29e+006
61.4005        1.29e+006
61.4038        1.29e+006
61.4102        1.29e+006
61.4124        1.29e+006
61.415        1.29001e+006
61.4173        1.29001e+006
61.4226        1.29001e+006
61.4237        1.29001e+006
61.4266        1.29001e+006
61.4299        1.29001e+006
61.4327        1.29001e+006
61.4354        1.29001e+006
61.4367        1.29001e+006
61.4367        1.29001e+006
61.4367        1.29001e+006
61.4367        1.29001e+006
61.4367        1.29001e+006
61.4367        1.29001e+006
61.4377        1.29001e+006
61.4488        1.29002e+006
61.4517        1.29002e+006
61.4643        1.29002e+006
61.475        1.29002e+006
61.4793        1.29002e+006
61.4839        1.29002e+006
61.4909        1.29002e+006
61.4965        1.29002e+006
61.5011        1.29002e+006
61.505        1.29002e+006
61.5055        1.29002e+006
61.5087        1.29002e+006
61.5111        1.29002e+006
61.512        1.29002e+006
61.513        1.29002e+006
61.5141        1.29002e+006
61.5155        1.29002e+006
61.5172        1.29002e+006
61.5195        1.29002e+006
61.5226        1.29002e+006
61.5267        1.29002e+006
61.5269        1.29002e+006
61.5321        1.29002e+006
61.5392        1.29002e+006
61.5427        1.29002e+006
61.5435        1.29002e+006
61.5438        1.29002e+006
61.5444        1.29002e+006
61.5452        1.29001e+006
61.546        1.29001e+006
61.5468        1.29001e+006
61.5476        1.29001e+006
61.548        1.29001e+006
61.5483        1.29e+006
61.549        1.29e+006
61.5497        1.29e+006
61.5503        1.29e+006
61.551        1.28999e+006
61.5515        1.28999e+006
61.5521        1.28999e+006
61.5526        1.28998e+006
61.5532        1.28998e+006
61.5536        1.28998e+006
61.5541        1.28998e+006
61.5545        1.28998e+006
61.5549        1.28997e+006
61.5553        1.28997e+006
61.5556        1.28997e+006
61.5559        1.28997e+006
61.5561        1.28996e+006
61.5563        1.28996e+006
61.5565        1.28996e+006
61.5566        1.28996e+006
61.5566        1.28996e+006
61.5567        1.28996e+006
61.5573        1.28996e+006
61.5583        1.28996e+006
61.5588        1.28996e+006
61.5593        1.28996e+006
61.5603        1.28995e+006
61.5612        1.28995e+006
61.5622        1.28995e+006
61.5632        1.28995e+006
61.5643        1.28995e+006
61.5654        1.28995e+006
61.5661        1.28995e+006
61.5663        1.28995e+006
61.5672        1.28995e+006
61.5683        1.28995e+006
61.5695        1.28995e+006
61.571        1.28995e+006
61.5713        1.28995e+006
61.5728        1.28995e+006
61.5731        1.28995e+006
61.5749        1.28995e+006
61.5773        1.28995e+006
61.5781        1.28995e+006
61.5799        1.28995e+006
61.5817        1.28995e+006
61.5825        1.28995e+006
61.5844        1.28995e+006
61.5849        1.28995e+006
61.5852        1.28995e+006
61.5864        1.28995e+006
61.5871        1.28995e+006
61.5881        1.28995e+006
61.589        1.28995e+006
61.5896        1.28995e+006
61.5905        1.28995e+006
61.5909        1.28995e+006
61.5915        1.28995e+006
61.5916        1.28995e+006
61.5916        1.28995e+006
61.5916        1.28995e+006
61.5916        1.28995e+006
61.5916        1.28996e+006
61.5916        1.28996e+006
61.5916        1.28996e+006
61.5917        1.28996e+006
61.5926        1.28996e+006
61.5934        1.28996e+006
61.594        1.28996e+006
61.5946        1.28996e+006
61.5957        1.28996e+006
61.5974        1.28996e+006
61.5991        1.28996e+006
61.5998        1.28996e+006
61.6011        1.28997e+006
61.6034        1.28997e+006
61.6062        1.28997e+006
61.6093        1.28997e+006
61.6128        1.28998e+006
61.6144        1.28998e+006
61.6162        1.28999e+006
61.6193        1.29e+006
61.6218        1.29e+006
61.6222        1.29001e+006
61.6226        1.29001e+006
61.6227        1.29001e+006
61.6232        1.29001e+006
61.6235        1.29002e+006
61.6236        1.29002e+006
61.624        1.29002e+006
61.6241        1.29003e+006
61.6244        1.29004e+006
61.6245        1.29004e+006
61.6246        1.29005e+006
61.6256        1.29005e+006
61.6273        1.29005e+006
61.6284        1.29005e+006
61.6294        1.29005e+006
61.632        1.29005e+006
61.6352        1.29005e+006
61.639        1.29005e+006
61.6409        1.29005e+006
61.6434        1.29005e+006
61.6503        1.29005e+006
61.6517        1.29005e+006
61.6599        1.29005e+006
61.6605        1.29005e+006
61.6675        1.29005e+006
61.6695        1.29005e+006
61.6727        1.29006e+006
61.6767        1.29006e+006
61.6782        1.29006e+006
61.6795        1.29006e+006
61.6816        1.29006e+006
61.6831        1.29006e+006
61.6842        1.29006e+006
61.685        1.29006e+006
61.6857        1.29006e+006
61.6857        1.29006e+006
61.6863        1.29006e+006
61.6869        1.29006e+006
61.6871        1.29006e+006
61.6871        1.29006e+006
61.6871        1.29006e+006
61.6871        1.29006e+006
61.6871        1.29006e+006
61.6871        1.29006e+006
61.688        1.29006e+006
61.6889        1.29005e+006
61.6897        1.29005e+006
61.6905        1.29005e+006
61.6913        1.29005e+006
61.6918        1.29005e+006
61.692        1.29005e+006
61.6928        1.29005e+006
61.6935        1.29004e+006
61.6941        1.29004e+006
61.6948        1.29004e+006
61.6954        1.29004e+006
61.696        1.29004e+006
61.6965        1.29004e+006
61.6967        1.29004e+006
61.697        1.29004e+006
61.6975        1.29003e+006
61.698        1.29003e+006
61.6984        1.29003e+006
61.6988        1.29003e+006
61.6992        1.29003e+006
61.6995        1.29003e+006
61.6998        1.29003e+006
61.7001        1.29002e+006
61.7003        1.29002e+006
61.7005        1.29002e+006
61.7005        1.29002e+006
61.7007        1.29002e+006
61.7008        1.29002e+006
61.7008        1.29002e+006
61.7009        1.29002e+006
61.7014        1.29002e+006
61.7024        1.29002e+006
61.7034        1.29002e+006
61.7037        1.29002e+006
61.7044        1.29002e+006
61.7054        1.29001e+006
61.7063        1.29001e+006
61.7064        1.29001e+006
61.7073        1.29001e+006
61.7085        1.29001e+006
61.709        1.29001e+006
61.7095        1.29001e+006
61.7103        1.29001e+006
61.7104        1.29001e+006
61.7105        1.29001e+006
61.7107        1.29001e+006
61.7109        1.29001e+006
61.7111        1.29001e+006
61.7112        1.29001e+006
61.7114        1.29001e+006
61.7119        1.29001e+006
61.7122        1.29001e+006
61.7124        1.29001e+006
61.7131        1.29001e+006
61.7134        1.29001e+006
61.7141        1.29001e+006
61.7148        1.29001e+006
61.7154        1.29001e+006
61.7165        1.29001e+006
61.717        1.29001e+006
61.7185        1.29001e+006
61.7189        1.29001e+006
61.7207        1.29001e+006
61.7211        1.29001e+006
61.7231        1.29001e+006
61.7236        1.29002e+006
61.7255        1.29002e+006
61.7263        1.29002e+006
61.7278        1.29002e+006
61.7289        1.29002e+006
61.7298        1.29002e+006
61.7314        1.29002e+006
61.7315        1.29002e+006
61.7329        1.29002e+006
61.7337        1.29002e+006
61.734        1.29002e+006
61.7349        1.29002e+006
61.7356        1.29002e+006
61.7356        1.29002e+006
61.7362        1.29002e+006
61.7367        1.29002e+006
61.7372        1.29002e+006
61.7378        1.29002e+006
61.7385        1.29002e+006
61.7394        1.29002e+006
61.7395        1.29002e+006
61.7401        1.29002e+006
61.7406        1.29002e+006
61.741        1.29002e+006
61.7412        1.29003e+006
61.7413        1.29003e+006
61.7415        1.29003e+006
61.7416        1.29003e+006
61.7417        1.29003e+006
61.7418        1.29003e+006
61.7419        1.29003e+006
61.742        1.29003e+006
61.742        1.29003e+006
61.742        1.29003e+006
61.742        1.29003e+006
61.7432        1.29003e+006
61.7454        1.29003e+006
61.7481        1.29003e+006
61.7512        1.29003e+006
61.7546        1.29003e+006
61.758        1.29004e+006
61.761        1.29004e+006
61.7634        1.29005e+006
61.7634        1.29005e+006
61.7635        1.29005e+006
61.764        1.29005e+006
61.7642        1.29005e+006
61.7644        1.29005e+006
61.7649        1.29005e+006
61.7649        1.29006e+006
61.765        1.29006e+006
61.7654        1.29006e+006
61.7657        1.29006e+006
61.7658        1.29007e+006
61.7658        1.29007e+006
61.766        1.29008e+006
61.7667        1.29008e+006
61.7679        1.29008e+006
61.7695        1.29008e+006
61.7713        1.29008e+006
61.7729        1.29008e+006
61.7729        1.29008e+006
61.7729        1.29008e+006
61.773        1.29008e+006
61.7731        1.29008e+006
61.7733        1.29008e+006
61.7734        1.29008e+006
61.7735        1.29008e+006
61.7737        1.29008e+006
61.774        1.29007e+006
61.774        1.29007e+006
61.7745        1.29007e+006
61.7748        1.29007e+006
61.775        1.29007e+006
61.7757        1.29007e+006
61.7758        1.29007e+006
61.7764        1.29007e+006
61.7769        1.29007e+006
61.7772        1.29007e+006
61.7778        1.29007e+006
61.7779        1.29007e+006
61.7784        1.29007e+006
61.7786        1.29007e+006
61.7793        1.29007e+006
61.7799        1.29007e+006
61.7804        1.29007e+006
61.7805        1.29007e+006
61.7811        1.29007e+006
61.7817        1.29006e+006
61.7822        1.29006e+006
61.7827        1.29006e+006
61.7829        1.29006e+006
61.7832        1.29006e+006
61.7836        1.29006e+006
61.784        1.29006e+006
61.7844        1.29006e+006
61.7847        1.29006e+006
61.7848        1.29006e+006
61.785        1.29006e+006
61.7853        1.29006e+006
61.7855        1.29006e+006
61.7857        1.29006e+006
61.7859        1.29005e+006
61.7859        1.29006e+006
61.786        1.29005e+006
61.7861        1.29005e+006
61.7861        1.29005e+006
61.7866        1.29005e+006
61.7877        1.29005e+006
61.7887        1.29005e+006
61.7895        1.29005e+006
61.7897        1.29005e+006
61.7906        1.29005e+006
61.7912        1.29005e+006
61.7912        1.29005e+006
61.7913        1.29005e+006
61.7916        1.29005e+006
61.7916        1.29005e+006
61.792        1.29005e+006
61.7921        1.29005e+006
61.7923        1.29005e+006
61.7926        1.29005e+006
61.7928        1.29005e+006
61.7934        1.29005e+006
61.7934        1.29005e+006
61.7937        1.29005e+006
61.7943        1.29005e+006
61.7947        1.29005e+006
61.7954        1.29005e+006
61.7955        1.29005e+006
61.7964        1.29005e+006
61.797        1.29005e+006
61.7974        1.29005e+006
61.7975        1.29005e+006
61.7985        1.29005e+006
61.7987        1.29005e+006
61.7992        1.29005e+006
61.7999        1.29005e+006
61.8015        1.29005e+006
61.8017        1.29005e+006
61.8021        1.29005e+006
61.8034        1.29005e+006
61.8035        1.29005e+006
61.8035        1.29005e+006
61.8037        1.29005e+006
61.8042        1.29005e+006
61.8043        1.29005e+006
61.8046        1.29005e+006
61.8051        1.29005e+006
61.8055        1.29005e+006
61.8056        1.29005e+006
61.8057        1.29005e+006
61.806        1.29005e+006
61.8066        1.29005e+006
61.8077        1.29005e+006
61.8078        1.29005e+006
61.8089        1.29005e+006
61.8091        1.29005e+006
61.8092        1.29005e+006
61.8101        1.29005e+006
61.8109        1.29005e+006
61.8113        1.29005e+006
61.8122        1.29005e+006
61.8123        1.29005e+006
61.8125        1.29005e+006
61.8142        1.29005e+006
61.8142        1.29005e+006
61.8142        1.29005e+006
61.8144        1.29005e+006
61.8147        1.29005e+006
61.8149        1.29005e+006
61.8154        1.29005e+006
61.8155        1.29005e+006
61.8158        1.29005e+006
61.8161        1.29005e+006
61.8166        1.29005e+006
61.8169        1.29005e+006
61.8172        1.29005e+006
61.8178        1.29005e+006
61.8178        1.29005e+006
61.8181        1.29005e+006
61.8182        1.29005e+006
61.8182        1.29005e+006
61.8191        1.29005e+006
61.8192        1.29005e+006
61.8193        1.29005e+006
61.8197        1.29005e+006
61.8198        1.29005e+006
61.8199        1.29006e+006
61.8202        1.29006e+006
61.8203        1.29006e+006
61.8203        1.29006e+006
61.8208        1.29006e+006
61.8209        1.29006e+006
61.8209        1.29006e+006
61.8211        1.29006e+006
61.8214        1.29006e+006
61.8216        1.29006e+006
61.8218        1.29006e+006
61.8218        1.29006e+006
61.8218        1.29006e+006
61.8221        1.29006e+006
61.8224        1.29006e+006
61.8224        1.29006e+006
61.8226        1.29006e+006
61.8233        1.29006e+006
61.8235        1.29006e+006
61.8235        1.29006e+006
61.8236        1.29006e+006
61.8238        1.29006e+006
61.825        1.29006e+006
61.825        1.29006e+006
61.8252        1.29006e+006
61.827        1.29006e+006
61.8271        1.29006e+006
61.8294        1.29006e+006
61.8298        1.29006e+006
61.8298        1.29006e+006
61.8316        1.29006e+006
61.8319        1.29006e+006
61.832        1.29006e+006
61.8321        1.29006e+006
61.833        1.29006e+006
61.8336        1.29006e+006
61.8338        1.29006e+006
61.8346        1.29006e+006
61.8351        1.29006e+006
61.8353        1.29006e+006
61.836        1.29006e+006
61.8367        1.29006e+006
61.8374        1.29006e+006
61.8378        1.29006e+006
61.838        1.29006e+006
61.8381        1.29006e+006
61.8384        1.29006e+006
61.8386        1.29006e+006
61.8388        1.29006e+006
61.8391        1.29006e+006
61.8397        1.29006e+006
61.8397        1.29006e+006
61.8402        1.29006e+006
61.8407        1.29006e+006
61.8411        1.29006e+006
61.8415        1.29005e+006
61.8417        1.29006e+006
61.8419        1.29006e+006
61.8423        1.29006e+006
61.8426        1.29006e+006
61.8429        1.29005e+006
61.8431        1.29005e+006
61.8433        1.29005e+006
61.8435        1.29005e+006
61.8436        1.29005e+006
61.8437        1.29005e+006
61.8438        1.29005e+006
61.8438        1.29005e+006
61.8438        1.29005e+006
61.8443        1.29005e+006
61.8447        1.29005e+006
61.8453        1.29005e+006
61.8456        1.29005e+006
61.8461        1.29005e+006
61.8463        1.29005e+006
61.8467        1.29005e+006
61.8469        1.29005e+006
61.8469        1.29005e+006
61.8471        1.29005e+006
61.8471        1.29006e+006
61.8472        1.29006e+006
61.8473        1.29006e+006
61.8474        1.29006e+006
61.8475        1.29006e+006
61.8478        1.29006e+006
61.8478        1.29006e+006
61.8479        1.29006e+006
61.8483        1.29006e+006
61.8483        1.29006e+006
61.8484        1.29006e+006
61.8487        1.29006e+006
61.8488        1.29006e+006
61.8489        1.29007e+006
61.8492        1.29007e+006
61.8493        1.29007e+006
61.8494        1.29007e+006
61.8495        1.29007e+006
61.8496        1.29007e+006
61.8502        1.29007e+006
61.8513        1.29007e+006
61.8524        1.29007e+006
61.8531        1.29007e+006
61.8532        1.29007e+006
61.854        1.29007e+006
61.8542        1.29007e+006
61.8549        1.29007e+006
61.8555        1.29007e+006
61.8558        1.29007e+006
61.856        1.29007e+006
61.8574        1.29007e+006
61.8587        1.29007e+006
61.859        1.29007e+006
61.8608        1.29007e+006
61.8625        1.29007e+006
61.8629        1.29007e+006
61.8646        1.29007e+006
61.8648        1.29007e+006
61.8651        1.29007e+006
61.867        1.29007e+006
61.8673        1.29007e+006
61.8682        1.29008e+006
61.8685        1.29008e+006
61.8694        1.29008e+006
61.8699        1.29008e+006
61.8713        1.29008e+006
61.8729        1.29008e+006
61.8734        1.29008e+006
61.8742        1.29008e+006
61.8744        1.29008e+006
61.8752        1.29008e+006
61.876        1.29008e+006
61.8766        1.29008e+006
61.8771        1.29008e+006
61.8772        1.29008e+006
61.8773        1.29008e+006
61.8776        1.29008e+006
61.8781        1.29008e+006
61.8787        1.29008e+006
61.879        1.29008e+006
61.8796        1.29008e+006
61.8803        1.29008e+006
61.881        1.29008e+006
61.882        1.29008e+006
61.8821        1.29008e+006
61.8826        1.29008e+006
61.883        1.29008e+006
61.8834        1.29008e+006
61.8837        1.29008e+006
61.8839        1.29008e+006
61.8843        1.29008e+006
61.8845        1.29008e+006
61.8852        1.29008e+006
61.8853        1.29008e+006
61.8856        1.29008e+006
61.8859        1.29008e+006
61.8861        1.29008e+006
61.8866        1.29008e+006
61.8866        1.29008e+006
61.887        1.29008e+006
61.8872        1.29008e+006
61.8873        1.29008e+006
61.8879        1.29007e+006
61.888        1.29007e+006
61.8884        1.29007e+006
61.8885        1.29007e+006
61.8885        1.29007e+006
61.8888        1.29007e+006
61.889        1.29007e+006
61.889        1.29007e+006
61.8893        1.29007e+006
61.8895        1.29007e+006
61.89        1.29007e+006
61.8905        1.29007e+006
61.8907        1.29007e+006
61.8909        1.29007e+006
61.8913        1.29007e+006
61.8917        1.29007e+006
61.8918        1.29007e+006
61.892        1.29007e+006
61.8923        1.29007e+006
61.8926        1.29007e+006
61.8928        1.29007e+006
61.8928        1.29007e+006
61.893        1.29007e+006
61.8931        1.29007e+006
61.8933        1.29007e+006
61.8933        1.29007e+006
61.8933        1.29007e+006
61.8934        1.29007e+006
61.8938        1.29007e+006
61.8949        1.29007e+006
61.8951        1.29007e+006
61.8959        1.29007e+006
61.8969        1.29007e+006
61.8978        1.29007e+006
61.8984        1.29007e+006
61.8986        1.29007e+006
61.8988        1.29007e+006
61.8997        1.29007e+006
61.9009        1.29007e+006
61.9013        1.29007e+006
61.9019        1.29007e+006
61.9022        1.29007e+006
61.9023        1.29007e+006
61.9025        1.29007e+006
61.9026        1.29007e+006
61.9027        1.29007e+006
61.9028        1.29007e+006
61.9028        1.29007e+006
61.9029        1.29007e+006
61.9029        1.29007e+006
61.9033        1.29007e+006
61.9035        1.29007e+006
61.9036        1.29007e+006
61.9038        1.29007e+006
61.9041        1.29007e+006
61.9043        1.29007e+006
61.9044        1.29007e+006
61.9048        1.29008e+006
61.905        1.29008e+006
61.9052        1.29008e+006
61.9053        1.29008e+006
61.9055        1.29008e+006
61.9058        1.29008e+006
61.9059        1.29008e+006
61.9059        1.29008e+006
61.906        1.29009e+006
61.9066        1.29009e+006
61.9068        1.29009e+006
61.9083        1.29009e+006
61.9087        1.29009e+006
61.9101        1.29009e+006
61.9122        1.29009e+006
61.9131        1.29009e+006
61.9136        1.29009e+006
61.9143        1.29009e+006
61.9165        1.29009e+006
61.918        1.29009e+006
61.9183        1.29009e+006
61.9184        1.29009e+006
61.9185        1.29009e+006
61.9193        1.29009e+006
61.9203        1.29009e+006
61.9218        1.29009e+006
61.9219        1.29009e+006
61.9224        1.29009e+006
61.9231        1.29009e+006
61.9241        1.29009e+006
61.9249        1.29009e+006
61.9249        1.29009e+006
61.9254        1.29009e+006
61.9255        1.29009e+006
61.926        1.29009e+006
61.9265        1.29009e+006
61.9274        1.29009e+006
61.9275        1.29009e+006
61.9277        1.29009e+006
61.9292        1.29009e+006
61.9294        1.29009e+006
61.9294        1.29009e+006
61.9296        1.29009e+006
61.9307        1.29009e+006
61.9308        1.29009e+006
61.931        1.29009e+006
61.9317        1.29009e+006
61.9321        1.29009e+006
61.9324        1.29009e+006
61.9325        1.29009e+006
61.9327        1.29009e+006
61.9329        1.29009e+006
61.9329        1.29009e+006
61.9333        1.29009e+006
61.9337        1.29009e+006
61.9337        1.29009e+006
61.934        1.29009e+006
61.9344        1.29009e+006
61.9349        1.29009e+006
61.9351        1.29009e+006
61.9358        1.29009e+006
61.9365        1.29009e+006
61.9371        1.29009e+006
61.9375        1.29009e+006
61.9377        1.29009e+006
61.9383        1.29009e+006
61.9388        1.29009e+006
61.9393        1.29008e+006
61.9393        1.29008e+006
61.9398        1.29008e+006
61.9402        1.29008e+006
61.9405        1.29008e+006
61.9406        1.29008e+006
61.941        1.29008e+006
61.9414        1.29008e+006
61.9417        1.29008e+006
61.942        1.29008e+006
61.9422        1.29008e+006
61.9424        1.29008e+006
61.9426        1.29008e+006
61.9428        1.29008e+006
61.9429        1.29008e+006
61.9429        1.29008e+006
61.943        1.29008e+006
61.943        1.29008e+006
61.943        1.29008e+006
61.9434        1.29008e+006
61.9438        1.29008e+006
61.9444        1.29008e+006
61.9452        1.29008e+006
61.9454        1.29008e+006
61.9464        1.29008e+006
61.9468        1.29008e+006
61.947        1.29008e+006
61.9473        1.29008e+006
61.9474        1.29008e+006
61.9477        1.29008e+006
61.9479        1.29008e+006
61.9483        1.29008e+006
61.9486        1.29008e+006
61.9493        1.29008e+006
61.9493        1.29008e+006
61.9498        1.29008e+006
61.9499        1.29008e+006
61.9503        1.29008e+006
61.9504        1.29008e+006
61.9506        1.29008e+006
61.951        1.29008e+006
61.9513        1.29008e+006
61.9514        1.29008e+006
61.9517        1.29008e+006
61.9517        1.29008e+006
61.9522        1.29008e+006
61.9522        1.29008e+006
61.9523        1.29008e+006
61.9528        1.29008e+006
61.9529        1.29008e+006
61.9533        1.29009e+006
61.9536        1.29009e+006
61.9537        1.29009e+006
61.9538        1.29009e+006
61.9538        1.29009e+006
61.9543        1.29009e+006
61.9545        1.29009e+006
61.9546        1.29009e+006
61.9549        1.29009e+006
61.9557        1.29009e+006
61.9558        1.29009e+006
61.9561        1.29009e+006
61.9576        1.29009e+006
61.9585        1.29009e+006
61.9594        1.29009e+006
61.9595        1.29009e+006
61.9613        1.29009e+006
61.9622        1.29009e+006
61.9626        1.29009e+006
61.9634        1.29009e+006
61.9644        1.29009e+006
61.965        1.29009e+006
61.9652        1.29009e+006
61.9655        1.29009e+006
61.9671        1.29009e+006
61.9673        1.29009e+006
61.9675        1.29009e+006
61.9686        1.29009e+006
61.9689        1.29009e+006
61.9691        1.29009e+006
61.9693        1.29009e+006
61.9698        1.29009e+006
61.9699        1.29009e+006
61.9703        1.29009e+006
61.9704        1.2901e+006
61.9707        1.2901e+006
61.9709        1.2901e+006
61.9713        1.2901e+006
61.9714        1.2901e+006
61.9716        1.2901e+006
61.9716        1.2901e+006
61.9718        1.2901e+006
61.972        1.2901e+006
61.9725        1.2901e+006
61.9726        1.2901e+006
61.9726        1.2901e+006
61.9729        1.2901e+006
61.9731        1.2901e+006
61.9734        1.2901e+006
61.9737        1.2901e+006
61.974        1.2901e+006
61.9743        1.2901e+006
61.9745        1.2901e+006
61.9748        1.2901e+006
61.975        1.2901e+006
