 zone  i=          58  j=          20
   69.1298639610344       0.284210532903671       -3.68158601622990     
   69.1284503922153       0.284210532903671       -3.70259110480100     
   69.1270368193940       0.284210532903671       -3.72359625284224     
   69.1256232505749       0.284210532903671       -3.74460134141334     
   69.1242096777536       0.284210532903671       -3.76560648945457     
   69.1227961049323       0.284210532903671       -3.78661163749580     
   69.1213825361132       0.284210532903671       -3.80761672606690     
   69.1199689632919       0.284210532903671       -3.82862187410814     
   69.1185553944727       0.284210532903671       -3.84962696267924     
   69.1171418216514       0.284210532903671       -3.87063211072047     
   69.1157282528323       0.284210532903671       -3.89163719929157     
   69.1143146800110       0.284210532903671       -3.91264234733280     
   69.1129011111919       0.284210532903671       -3.93364743590390     
   69.1114875383706       0.284210532903671       -3.95465258394514     
   69.1100739695514       0.284210532903671       -3.97565767251624     
   69.1086603967301       0.284210532903671       -3.99666282055747     
   69.1072468239089       0.284210532903671       -4.01766796859870     
   69.1058332550897       0.284210532903671       -4.03867305716980     
   69.1044196822684       0.284210532903671       -4.05967820521104     
   68.4379283931759       0.355263143777847       -3.61655845880118     
   68.4361614281498       0.355263143777847       -3.64281487898518     
   68.4343944671259       0.355263143777847       -3.66907123969906     
   68.4326275020998       0.355263143777847       -3.69532765988307     
   68.4308605370738       0.355263143777847       -3.72158408006708     
   68.4290935760498       0.355263143777847       -3.74784044078095     
   68.4273266110237       0.355263143777847       -3.77409686096496     
   68.4255596459977       0.355263143777847       -3.80035328114897     
   68.4237926849737       0.355263143777847       -3.82660964186284     
   68.4220257199477       0.355263143777847       -3.85286606204685     
   68.4202587549216       0.355263143777847       -3.87912248223086     
   68.4184917938977       0.355263143777847       -3.90537884294474     
   68.4167248288716       0.355263143777847       -3.93163526312875     
   68.4149578638455       0.355263143777847       -3.95789168331275     
   68.4131909028216       0.355263143777847       -3.98414804402663     
   68.4114239377955       0.355263143777847       -4.01040446421064     
   68.4096569727695       0.355263143777847       -4.03666088439464     
   68.4078900117455       0.355263143777847       -4.06291724510852     
   68.4061230467194       0.355263143777847       -4.08917366529253     
   68.4043560816934       0.355263143777847       -4.11543008547654     
   67.7445868686751       0.426315784454346       -3.57253650221637     
   67.7424665114443       0.426315784454346       -3.60404419454315     
   67.7403461542134       0.426315784454346       -3.63555188686994     
   67.7382257969826       0.426315784454346       -3.66705957919672     
   67.7361054397517       0.426315784454346       -3.69856727152350     
   67.7339850825208       0.426315784454346       -3.73007496385029     
   67.7318647292921       0.426315784454346       -3.76158259670694     
   67.7297443720613       0.426315784454346       -3.79309028903372     
   67.7276240148304       0.426315784454346       -3.82459798136051     
   67.7255036575996       0.426315784454346       -3.85610567368729     
   67.7233833003687       0.426315784454346       -3.88761336601407     
   67.7212629471400       0.426315784454346       -3.91912099887072     
   67.7191425899091       0.426315784454346       -3.95062869119751     
   67.7170222326783       0.426315784454346       -3.98213638352429     
   67.7149018754474       0.426315784454346       -4.01364407585107     
   67.7127815182165       0.426315784454346       -4.04515176817786     
   67.7106611629868       0.426315784454346       -4.07665943076957     
   67.7085408057559       0.426315784454346       -4.10816712309636     
   67.7064204505261       0.426315784454346       -4.13967478568807     
   67.7043000932952       0.426315784454346       -4.17118247801486     
   67.0512377279953       0.497368425130844       -3.52851409282888     
   67.0487639785597       0.497368425130844       -3.56527305729844     
   67.0462902291240       0.497368425130844       -3.60203202176800     
   67.0438164796884       0.497368425130844       -3.63879098623755     
   67.0413427302527       0.497368425130844       -3.67554995070711     
   67.0388689808171       0.497368425130844       -3.71230891517667     
   67.0363952313814       0.497368425130844       -3.74906787964623     
   67.0339214819458       0.497368425130844       -3.78582684411579     
   67.0314477325101       0.497368425130844       -3.82258580858535     
   67.0289739830745       0.497368425130844       -3.85934477305490     
   67.0265002336389       0.497368425130844       -3.89610373752446     
   67.0240264842032       0.497368425130844       -3.93286270199402     
   67.0215527387697       0.497368425130844       -3.96962160699345     
   67.0190789893341       0.497368425130844       -4.00638057146301     
   67.0166052378974       0.497368425130844       -4.04313956566763     
   67.0141314884617       0.497368425130844       -4.07989853013719     
   67.0116577390261       0.497368425130844       -4.11665749460675     
   67.0091839895904       0.497368425130844       -4.15341645907631     
   67.0067102421558       0.497368425130844       -4.19017539381080     
   67.0042364927202       0.497368425130844       -4.22693435828036     
   66.3578961994924       0.568421065807343       -3.48449219571421     
   66.3550690578520       0.568421065807343       -3.52650243232654     
   66.3522419162115       0.568421065807343       -3.56851266893887     
   66.3494147745711       0.568421065807343       -3.61052290555121     
   66.3465876329307       0.568421065807343       -3.65253314216354     
   66.3437604912902       0.568421065807343       -3.69454337877587     
   66.3409333496498       0.568421065807343       -3.73655361538821     
   66.3381062080094       0.568421065807343       -3.77856385200054     
   66.3352790663689       0.568421065807343       -3.82057408861287     
   66.3324519247285       0.568421065807343       -3.86258432522521     
   66.3296247830881       0.568421065807343       -3.90459456183754     
   66.3267976374455       0.568421065807343       -3.94660485792001     
   66.3239704978061       0.568421065807343       -3.98861506479728     
   66.3211433541646       0.568421065807343       -4.03062533114467     
   66.3183162125242       0.568421065807343       -4.07263556775701     
   66.3154890708838       0.568421065807343       -4.11464580436934     
   66.3126619292433       0.568421065807343       -4.15665604098168     
   66.3098347876029       0.568421065807343       -4.19866627759401     
   66.3070076449620       0.568421065807343       -4.24067652907388     
   66.3041805033215       0.568421065807343       -4.28268676568621     
   65.6645470628147       0.639473676681519       -3.44046972685658     
