 zone  i=          58  j=          20 k=           1
     26.1263160705566406      1.3500000238418579     -0.1500000059604645
     26.1263160705566406      1.3500000238418579     -0.2500000000000000
     26.1263160705566406      1.3500000238418579     -0.3499999940395355
     26.1263160705566406      1.3500000238418579     -0.4499999880790710
     26.1263160705566406      1.3500000238418579     -0.5500000119209290
     26.1263160705566406      1.3500000238418579     -0.6499999761581421
     26.1263160705566406      1.3500000238418579     -0.7500000000000000
     26.1263160705566406      1.3500000238418579     -0.8500000238418579
     26.1263160705566406      1.3500000238418579     -0.9499999880790710
     24.0842113494873047      1.3500000238418579      0.9499999880790710
     24.0842113494873047      1.3500000238418579      0.8500000238418579
     24.0842113494873047      1.3500000238418579      0.7500000000000000
     24.0842113494873047      1.3500000238418579      0.6499999761581421
     24.0842113494873047      1.3500000238418579      0.5500000119209290
     24.0842113494873047      1.3500000238418579      0.4499999880790710
     24.0842113494873047      1.3500000238418579      0.3499999940395355
     24.0842113494873047      1.3500000238418579      0.2500000000000000
     24.0842113494873047      1.3500000238418579      0.1500000059604645
     24.0842113494873047      1.3500000238418579      0.0500000007450581
     24.0842113494873047      1.3500000238418579     -0.0500000007450581
     24.0842113494873047      1.3500000238418579     -0.1500000059604645
     24.0842113494873047      1.3500000238418579     -0.2500000000000000
     24.0842113494873047      1.3500000238418579     -0.3499999940395355
     24.0842113494873047      1.3500000238418579     -0.4499999880790710
     24.0842113494873047      1.3500000238418579     -0.5500000119209290
     24.0842113494873047      1.3500000238418579     -0.6499999761581421
     24.0842113494873047      1.3500000238418579     -0.7500000000000000
     24.0842113494873047      1.3500000238418579     -0.8500000238418579
     24.0842113494873047      1.3500000238418579     -0.9499999880790710
     22.0421047210693359      1.3500000238418579      0.9499999880790710
     22.0421047210693359      1.3500000238418579      0.8500000238418579
     22.0421047210693359      1.3500000238418579      0.7500000000000000
     22.0421047210693359      1.3500000238418579      0.6499999761581421
     22.0421047210693359      1.3500000238418579      0.5500000119209290
     22.0421047210693359      1.3500000238418579      0.4499999880790710
     22.0421047210693359      1.3500000238418579      0.3499999940395355
     22.0421047210693359      1.3500000238418579      0.2500000000000000
     22.0421047210693359      1.3500000238418579      0.1500000059604645
     22.0421047210693359      1.3500000238418579      0.0500000007450581
     22.0421047210693359      1.3500000238418579     -0.0500000007450581
     22.0421047210693359      1.3500000238418579     -0.1500000059604645
     22.0421047210693359      1.3500000238418579     -0.2500000000000000
     22.0421047210693359      1.3500000238418579     -0.3499999940395355
     22.0421047210693359      1.3500000238418579     -0.4499999880790710
     22.0421047210693359      1.3500000238418579     -0.5500000119209290
     22.0421047210693359      1.3500000238418579     -0.6499999761581421
     22.0421047210693359      1.3500000238418579     -0.7500000000000000
     22.0421047210693359      1.3500000238418579     -0.8500000238418579
     22.0421047210693359      1.3500000238418579     -0.9499999880790710
     20.0000000000000000      1.3500000238418579      0.9499999880790710
     20.0000000000000000      1.3500000238418579      0.8500000238418579
     20.0000000000000000      1.3500000238418579      0.7500000000000000
     20.0000000000000000      1.3500000238418579      0.6499999761581421
     20.0000000000000000      1.3500000238418579      0.5500000119209290
     20.0000000000000000      1.3500000238418579      0.4499999880790710
     20.0000000000000000      1.3500000238418579      0.3499999940395355
     20.0000000000000000      1.3500000238418579      0.2500000000000000
     20.0000000000000000      1.3500000238418579      0.1500000059604645
     20.0000000000000000      1.3500000238418579      0.0500000007450581
     20.0000000000000000      1.3500000238418579     -0.0500000007450581
     20.0000000000000000      1.3500000238418579     -0.1500000059604645
     20.0000000000000000      1.3500000238418579     -0.2500000000000000
     20.0000000000000000      1.3500000238418579     -0.3499999940395355
     20.0000000000000000      1.3500000238418579     -0.4499999880790710
     20.0000000000000000      1.3500000238418579     -0.5500000119209290
     20.0000000000000000      1.3500000238418579     -0.6499999761581421
     20.0000000000000000      1.3500000238418579     -0.7500000000000000
     20.0000000000000000      1.3500000238418579     -0.8500000238418579
     20.0000000000000000      1.3500000238418579     -0.9499999880790710
     18.9473686218261719      1.2789473533630371      0.8473684191703796
     18.9473686218261719      1.2789473533630371      0.7526316046714783
     18.9473686218261719      1.2789473533630371      0.6578947305679321
     18.9473686218261719      1.2789473533630371      0.5631579160690308
     18.9473686218261719      1.2789473533630371      0.4684210419654846
     18.9473686218261719      1.2789473533630371      0.3736841976642609
     18.9473686218261719      1.2789473533630371      0.2789473831653595
     18.9473686218261719      1.2789473533630371      0.1842105239629745
     18.9473686218261719      1.2789473533630371      0.0894736871123314
     18.9473686218261719      1.2789473533630371     -0.0052631581202149
     18.9473686218261719      1.2789473533630371     -0.1000000014901161
     18.9473686218261719      1.2789473533630371     -0.1947368383407593
     18.9473686218261719      1.2789473533630371     -0.2894736826419830
     18.9473686218261719      1.2789473533630371     -0.3842105269432068
     18.9473686218261719      1.2789473533630371     -0.4789473712444305
     18.9473686218261719      1.2789473533630371     -0.5736842155456543
     18.9473686218261719      1.2789473533630371     -0.6684210300445557
     18.9473686218261719      1.2789473533630371     -0.7631579041481018
     18.9473686218261719      1.2789473533630371     -0.8578947186470032
     18.9473686218261719      1.2789473533630371     -0.9526315927505493
     17.8947372436523438      1.2078946828842163      0.7447368502616882
     17.8947372436523438      1.2078946828842163      0.6552631855010986
     17.8947372436523438      1.2078946828842163      0.5657894611358643
     17.8947372436523438      1.2078946828842163      0.4763157963752747
     17.8947372436523438      1.2078946828842163      0.3868421018123627
     17.8947372436523438      1.2078946828842163      0.2973684072494507
     17.8947372436523438      1.2078946828842163      0.2078947424888611
     17.8947372436523438      1.2078946828842163      0.1184210553765297
     17.8947372436523438      1.2078946828842163      0.0289473682641983
     17.8947372436523438      1.2078946828842163     -0.0605263151228428
     17.8947372436523438      1.2078946828842163     -0.1500000059604645
     17.8947372436523438      1.2078946828842163     -0.2394736856222153
     17.8947372436523438      1.2078946828842163     -0.3289473652839661
     17.8947372436523438      1.2078946828842163     -0.4184210598468781
     17.8947372436523438      1.2078946828842163     -0.5078947544097900
     17.8947372436523438      1.2078946828842163     -0.5973684191703796
     17.8947372436523438      1.2078946828842163     -0.6868420839309692
     17.8947372436523438      1.2078946828842163     -0.7763158082962036
     17.8947372436523438      1.2078946828842163     -0.8657894730567932
     17.8947372436523438      1.2078946828842163     -0.9552631378173828
     16.8421058654785156      1.1368421316146851      0.6421052813529968
     16.8421058654785156      1.1368421316146851      0.5578947663307190
     16.8421058654785156      1.1368421316146851      0.4736842215061188
     16.8421058654785156      1.1368421316146851      0.3894736766815186
     16.8421058654785156      1.1368421316146851      0.3052631616592407
     16.8421058654785156      1.1368421316146851      0.2210526317358017
     16.8421058654785156      1.1368421316146851      0.1368421018123627
     16.8421058654785156      1.1368421316146851      0.0526315793395042
     16.8421058654785156      1.1368421316146851     -0.0315789468586445
     16.8421058654785156      1.1368421316146851     -0.1157894730567932
     16.8421058654785156      1.1368421316146851     -0.2000000029802322
     16.8421058654785156      1.1368421316146851     -0.2842105329036713
     16.8421058654785156      1.1368421316146851     -0.3684210479259491
     16.8421058654785156      1.1368421316146851     -0.4526315927505493
     16.8421058654785156      1.1368421316146851     -0.5368421077728271
     16.8421058654785156      1.1368421316146851     -0.6210526227951050
     16.8421058654785156      1.1368421316146851     -0.7052631378173828
     16.8421058654785156      1.1368421316146851     -0.7894737124443054
     16.8421058654785156      1.1368421316146851     -0.8736842274665833
     16.8421058654785156      1.1368421316146851     -0.9578947424888611
     15.7894735336303711      1.0657894611358643      0.5394737124443054
     15.7894735336303711      1.0657894611358643      0.4605263173580170
     15.7894735336303711      1.0657894611358643      0.3815789520740509
     15.7894735336303711      1.0657894611358643      0.3026315867900848
     15.7894735336303711      1.0657894611358643      0.2236842066049576
     15.7894735336303711      1.0657894611358643      0.1447368413209915
     15.7894735336303711      1.0657894611358643      0.0657894760370255
     15.7894735336303711      1.0657894611358643     -0.0131578948348761
     15.7894735336303711      1.0657894611358643     -0.0921052619814873
     15.7894735336303711      1.0657894611358643     -0.1710526347160339
     15.7894735336303711      1.0657894611358643     -0.2500000000000000
     15.7894735336303711      1.0657894611358643     -0.3289473652839661
     15.7894735336303711      1.0657894611358643     -0.4078947305679321
     15.7894735336303711      1.0657894611358643     -0.4868420958518982
     15.7894735336303711      1.0657894611358643     -0.5657894611358643
     15.7894735336303711      1.0657894611358643     -0.6447368264198303
     15.7894735336303711      1.0657894611358643     -0.7236841917037964
     15.7894735336303711      1.0657894611358643     -0.8026315569877625
     15.7894735336303711      1.0657894611358643     -0.8815789222717285
     15.7894735336303711      1.0657894611358643     -0.9605262875556946
     14.7368421554565430      0.9947368502616882      0.4368421137332916
     14.7368421554565430      0.9947368502616882      0.3631578981876373
     14.7368421554565430      0.9947368502616882      0.2894736826419830
     14.7368421554565430      0.9947368502616882      0.2157894670963287
     14.7368421554565430      0.9947368502616882      0.1421052664518356
     14.7368421554565430      0.9947368502616882      0.0684210509061813
     14.7368421554565430      0.9947368502616882     -0.0052631581202149
     14.7368421554565430      0.9947368502616882     -0.0789473652839661
     14.7368421554565430      0.9947368502616882     -0.1526315808296204
     14.7368421554565430      0.9947368502616882     -0.2263157963752747
     14.7368421554565430      0.9947368502616882     -0.3000000119209290
     14.7368421554565430      0.9947368502616882     -0.3736841976642609
     14.7368421554565430      0.9947368502616882     -0.4473684132099152
     14.7368421554565430      0.9947368502616882     -0.5210526585578918
     14.7368421554565430      0.9947368502616882     -0.5947368144989014
     14.7368421554565430      0.9947368502616882     -0.6684210300445557
     14.7368421554565430      0.9947368502616882     -0.7421052455902100
     14.7368421554565430      0.9947368502616882     -0.8157894611358643
     14.7368421554565430      0.9947368502616882     -0.8894736766815186
     14.7368421554565430      0.9947368502616882     -0.9631578922271729
     13.6842107772827148      0.9236842393875122      0.3342105150222778
     13.6842107772827148      0.9236842393875122      0.2657894790172577
     13.6842107772827148      0.9236842393875122      0.1973684281110764
     13.6842107772827148      0.9236842393875122      0.1289473623037338
     13.6842107772827148      0.9236842393875122      0.0605263151228428
     13.6842107772827148      0.9236842393875122     -0.0078947367146611
     13.6842107772827148      0.9236842393875122     -0.0763157904148102
     13.6842107772827148      0.9236842393875122     -0.1447368413209915
     13.6842107772827148      0.9236842393875122     -0.2131578922271729
     13.6842107772827148      0.9236842393875122     -0.2815789580345154
     13.6842107772827148      0.9236842393875122     -0.3499999940395355
     13.6842107772827148      0.9236842393875122     -0.4184210598468781
     13.6842107772827148      0.9236842393875122     -0.4868420958518982
     13.6842107772827148      0.9236842393875122     -0.5552631616592407
     13.6842107772827148      0.9236842393875122     -0.6236842274665833
     13.6842107772827148      0.9236842393875122     -0.6921052336692810
     13.6842107772827148      0.9236842393875122     -0.7605262994766235
     13.6842107772827148      0.9236842393875122     -0.8289473652839661
     13.6842107772827148      0.9236842393875122     -0.8973684310913086
     13.6842107772827148      0.9236842393875122     -0.9657894968986511
     12.6315793991088867      0.8526315689086914      0.2315789461135864
     12.6315793991088867      0.8526315689086914      0.1684210598468781
     12.6315793991088867      0.8526315689086914      0.1052631586790085
     12.6315793991088867      0.8526315689086914      0.0421052649617195
     12.6315793991088867      0.8526315689086914     -0.0210526324808598
     12.6315793991088867      0.8526315689086914     -0.0842105299234390
     12.6315793991088867      0.8526315689086914     -0.1473684161901474
     12.6315793991088867      0.8526315689086914     -0.2105263173580170
     12.6315793991088867      0.8526315689086914     -0.2736842036247253
     12.6315793991088867      0.8526315689086914     -0.3368421196937561
     12.6315793991088867      0.8526315689086914     -0.4000000059604645
     12.6315793991088867      0.8526315689086914     -0.4631578922271729
     12.6315793991088867      0.8526315689086914     -0.5263158082962036
     12.6315793991088867      0.8526315689086914     -0.5894736647605896
     12.6315793991088867      0.8526315689086914     -0.6526315808296204
     12.6315793991088867      0.8526315689086914     -0.7157894968986511
     12.6315793991088867      0.8526315689086914     -0.7789473533630371
     12.6315793991088867      0.8526315689086914     -0.8421052694320679
     12.6315793991088867      0.8526315689086914     -0.9052631855010986
     12.6315793991088867      0.8526315689086914     -0.9684210419654846
     11.5789470672607422      0.7815789580345154      0.1289473623037338
     11.5789470672607422      0.7815789580345154      0.0710526332259178
     11.5789470672607422      0.7815789580345154      0.0131578948348761
     11.5789470672607422      0.7815789580345154     -0.0447368435561657
     11.5789470672607422      0.7815789580345154     -0.1026315763592720
     11.5789470672607422      0.7815789580345154     -0.1605263203382492
     11.5789470672607422      0.7815789580345154     -0.2184210568666458
     11.5789470672607422      0.7815789580345154     -0.2763157784938812
     11.5789470672607422      0.7815789580345154     -0.3342105150222778
     11.5789470672607422      0.7815789580345154     -0.3921052515506744
     11.5789470672607422      0.7815789580345154     -0.4499999880790710
     11.5789470672607422      0.7815789580345154     -0.5078947544097900
     11.5789470672607422      0.7815789580345154     -0.5657894611358643
     11.5789470672607422      0.7815789580345154     -0.6236842274665833
     11.5789470672607422      0.7815789580345154     -0.6815789341926575
     11.5789470672607422      0.7815789580345154     -0.7394737005233765
     11.5789470672607422      0.7815789580345154     -0.7973684072494507
     11.5789470672607422      0.7815789580345154     -0.8552631735801697
     11.5789470672607422      0.7815789580345154     -0.9131578803062439
     11.5789470672607422      0.7815789580345154     -0.9710526466369629
     10.5263156890869141      0.7105262875556946      0.0263157896697521
     10.5263156890869141      0.7105262875556946     -0.0263157896697521
     10.5263156890869141      0.7105262875556946     -0.0789473652839661
     10.5263156890869141      0.7105262875556946     -0.1315789520740509
     10.5263156890869141      0.7105262875556946     -0.1842105239629745
     10.5263156890869141      0.7105262875556946     -0.2368421107530594
     10.5263156890869141      0.7105262875556946     -0.2894736826419830
     10.5263156890869141      0.7105262875556946     -0.3421052694320679
     10.5263156890869141      0.7105262875556946     -0.3947368562221527
     10.5263156890869141      0.7105262875556946     -0.4473684132099152
     10.5263156890869141      0.7105262875556946     -0.5000000000000000
     10.5263156890869141      0.7105262875556946     -0.5526315569877625
     10.5263156890869141      0.7105262875556946     -0.6052631735801697
     10.5263156890869141      0.7105262875556946     -0.6578947305679321
     10.5263156890869141      0.7105262875556946     -0.7105262875556946
     10.5263156890869141      0.7105262875556946     -0.7631579041481018
     10.5263156890869141      0.7105262875556946     -0.8157894611358643
     10.5263156890869141      0.7105262875556946     -0.8684210777282715
     10.5263156890869141      0.7105262875556946     -0.9210526347160339
     10.5263156890869141      0.7105262875556946     -0.9736841917037964
      9.4736843109130859      0.6394736766815186     -0.0763157904148102
      9.4736843109130859      0.6394736766815186     -0.1236842125654221
      9.4736843109130859      0.6394736766815186     -0.1710526347160339
      9.4736843109130859      0.6394736766815186     -0.2184210568666458
      9.4736843109130859      0.6394736766815186     -0.2657894790172577
      9.4736843109130859      0.6394736766815186     -0.3131578862667084
      9.4736843109130859      0.6394736766815186     -0.3605263233184814
      9.4736843109130859      0.6394736766815186     -0.4078947305679321
      9.4736843109130859      0.6394736766815186     -0.4552631676197052
      9.4736843109130859      0.6394736766815186     -0.5026316046714783
      9.4736843109130859      0.6394736766815186     -0.5500000119209290
      9.4736843109130859      0.6394736766815186     -0.5973684191703796
      9.4736843109130859      0.6394736766815186     -0.6447368264198303
      9.4736843109130859      0.6394736766815186     -0.6921052336692810
      9.4736843109130859      0.6394736766815186     -0.7394737005233765
      9.4736843109130859      0.6394736766815186     -0.7868421077728271
      9.4736843109130859      0.6394736766815186     -0.8342105150222778
      9.4736843109130859      0.6394736766815186     -0.8815789222717285
      9.4736843109130859      0.6394736766815186     -0.9289473891258240
      9.4736843109130859      0.6394736766815186     -0.9763157963752747
      8.4210529327392578      0.5684210658073425     -0.1789473742246628
      8.4210529327392578      0.5684210658073425     -0.2210526317358017
      8.4210529327392578      0.5684210658073425     -0.2631579041481018
      8.4210529327392578      0.5684210658073425     -0.3052631616592407
      8.4210529327392578      0.5684210658073425     -0.3473684191703796
      8.4210529327392578      0.5684210658073425     -0.3894736766815186
      8.4210529327392578      0.5684210658073425     -0.4315789341926575
      8.4210529327392578      0.5684210658073425     -0.4736842215061188
      8.4210529327392578      0.5684210658073425     -0.5157894492149353
      8.4210529327392578      0.5684210658073425     -0.5578947663307190
      8.4210529327392578      0.5684210658073425     -0.6000000238418579
      8.4210529327392578      0.5684210658073425     -0.6421052813529968
      8.4210529327392578      0.5684210658073425     -0.6842105388641357
      8.4210529327392578      0.5684210658073425     -0.7263157963752747
      8.4210529327392578      0.5684210658073425     -0.7684210538864136
      8.4210529327392578      0.5684210658073425     -0.8105263113975525
      8.4210529327392578      0.5684210658073425     -0.8526315689086914
      8.4210529327392578      0.5684210658073425     -0.8947368264198303
      8.4210529327392578      0.5684210658073425     -0.9368420839309692
      8.4210529327392578      0.5684210658073425     -0.9789473414421082
      7.3684210777282715      0.4973684251308441     -0.2815789580345154
      7.3684210777282715      0.4973684251308441     -0.3184210658073425
      7.3684210777282715      0.4973684251308441     -0.3552631437778473
      7.3684210777282715      0.4973684251308441     -0.3921052515506744
      7.3684210777282715      0.4973684251308441     -0.4289473593235016
      7.3684210777282715      0.4973684251308441     -0.4657894670963287
      7.3684210777282715      0.4973684251308441     -0.5026316046714783
      7.3684210777282715      0.4973684251308441     -0.5394737124443054
      7.3684210777282715      0.4973684251308441     -0.5763157606124878
      7.3684210777282715      0.4973684251308441     -0.6131578683853149
      7.3684210777282715      0.4973684251308441     -0.6499999761581421
      7.3684210777282715      0.4973684251308441     -0.6868420839309692
      7.3684210777282715      0.4973684251308441     -0.7236841917037964
      7.3684210777282715      0.4973684251308441     -0.7605262994766235
      7.3684210777282715      0.4973684251308441     -0.7973684072494507
      7.3684210777282715      0.4973684251308441     -0.8342105150222778
      7.3684210777282715      0.4973684251308441     -0.8710526227951050
      7.3684210777282715      0.4973684251308441     -0.9078947305679321
      7.3684210777282715      0.4973684251308441     -0.9447368383407593
      7.3684210777282715      0.4973684251308441     -0.9815789461135864
      6.3157896995544434      0.4263157844543457     -0.3842105269432068
      6.3157896995544434      0.4263157844543457     -0.4157894849777222
      6.3157896995544434      0.4263157844543457     -0.4473684132099152
      6.3157896995544434      0.4263157844543457     -0.4789473712444305
      6.3157896995544434      0.4263157844543457     -0.5105262994766235
      6.3157896995544434      0.4263157844543457     -0.5421052575111389
      6.3157896995544434      0.4263157844543457     -0.5736842155456543
      6.3157896995544434      0.4263157844543457     -0.6052631735801697
      6.3157896995544434      0.4263157844543457     -0.6368421316146851
      6.3157896995544434      0.4263157844543457     -0.6684210300445557
      6.3157896995544434      0.4263157844543457     -0.6999999880790710
      6.3157896995544434      0.4263157844543457     -0.7315789461135864
      6.3157896995544434      0.4263157844543457     -0.7631579041481018
      6.3157896995544434      0.4263157844543457     -0.7947368621826172
      6.3157896995544434      0.4263157844543457     -0.8263157606124878
      6.3157896995544434      0.4263157844543457     -0.8578947186470032
      6.3157896995544434      0.4263157844543457     -0.8894736766815186
      6.3157896995544434      0.4263157844543457     -0.9210526347160339
      6.3157896995544434      0.4263157844543457     -0.9526315927505493
      6.3157896995544434      0.4263157844543457     -0.9842105507850647
      5.2631578445434570      0.3552631437778473     -0.4868420958518982
      5.2631578445434570      0.3552631437778473     -0.5131579041481018
      5.2631578445434570      0.3552631437778473     -0.5394737124443054
      5.2631578445434570      0.3552631437778473     -0.5657894611358643
      5.2631578445434570      0.3552631437778473     -0.5921052694320679
      5.2631578445434570      0.3552631437778473     -0.6184210777282715
      5.2631578445434570      0.3552631437778473     -0.6447368264198303
      5.2631578445434570      0.3552631437778473     -0.6710526347160339
      5.2631578445434570      0.3552631437778473     -0.6973684430122375
      5.2631578445434570      0.3552631437778473     -0.7236841917037964
      5.2631578445434570      0.3552631437778473     -0.7500000000000000
      5.2631578445434570      0.3552631437778473     -0.7763158082962036
      5.2631578445434570      0.3552631437778473     -0.8026315569877625
      5.2631578445434570      0.3552631437778473     -0.8289473652839661
      5.2631578445434570      0.3552631437778473     -0.8552631735801697
      5.2631578445434570      0.3552631437778473     -0.8815789222717285
      5.2631578445434570      0.3552631437778473     -0.9078947305679321
      5.2631578445434570      0.3552631437778473     -0.9342105388641357
      5.2631578445434570      0.3552631437778473     -0.9605262875556946
      5.2631578445434570      0.3552631437778473     -0.9868420958518982
      4.2105264663696289      0.2842105329036713     -0.5894736647605896
      4.2105264663696289      0.2842105329036713     -0.6105263233184814
      4.2105264663696289      0.2842105329036713     -0.6315789222717285
      4.2105264663696289      0.2842105329036713     -0.6526315808296204
      4.2105264663696289      0.2842105329036713     -0.6736842393875122
      4.2105264663696289      0.2842105329036713     -0.6947368383407593
      4.2105264663696289      0.2842105329036713     -0.7157894968986511
      4.2105264663696289      0.2842105329036713     -0.7368420958518982
      4.2105264663696289      0.2842105329036713     -0.7578947544097900
      4.2105264663696289      0.2842105329036713     -0.7789473533630371
      4.2105264663696289      0.2842105329036713     -0.8000000119209290
      4.2105264663696289      0.2842105329036713     -0.8210526108741760
      4.2105264663696289      0.2842105329036713     -0.8421052694320679
      4.2105264663696289      0.2842105329036713     -0.8631578683853149
      4.2105264663696289      0.2842105329036713     -0.8842105269432068
      4.2105264663696289      0.2842105329036713     -0.9052631855010986
      4.2105264663696289      0.2842105329036713     -0.9263157844543457
      4.2105264663696289      0.2842105329036713     -0.9473684430122375
      4.2105264663696289      0.2842105329036713     -0.9684210419654846
      4.2105264663696289      0.2842105329036713     -0.9894737005233765
      3.1578948497772217      0.2131578922271729     -0.6921052336692810
      3.1578948497772217      0.2131578922271729     -0.7078947424888611
      3.1578948497772217      0.2131578922271729     -0.7236841917037964
      3.1578948497772217      0.2131578922271729     -0.7394737005233765
      3.1578948497772217      0.2131578922271729     -0.7552631497383118
      3.1578948497772217      0.2131578922271729     -0.7710526585578918
      3.1578948497772217      0.2131578922271729     -0.7868421077728271
      3.1578948497772217      0.2131578922271729     -0.8026315569877625
      3.1578948497772217      0.2131578922271729     -0.8184210658073425
      3.1578948497772217      0.2131578922271729     -0.8342105150222778
      3.1578948497772217      0.2131578922271729     -0.8500000238418579
      3.1578948497772217      0.2131578922271729     -0.8657894730567932
      3.1578948497772217      0.2131578922271729     -0.8815789222717285
      3.1578948497772217      0.2131578922271729     -0.8973684310913086
      3.1578948497772217      0.2131578922271729     -0.9131578803062439
      3.1578948497772217      0.2131578922271729     -0.9289473891258240
      3.1578948497772217      0.2131578922271729     -0.9447368383407593
      3.1578948497772217      0.2131578922271729     -0.9605262875556946
      3.1578948497772217      0.2131578922271729     -0.9763157963752747
      3.1578948497772217      0.2131578922271729     -0.9921052455902100
      2.1052632331848145      0.1421052664518356     -0.7947368621826172
      2.1052632331848145      0.1421052664518356     -0.8052631616592407
      2.1052632331848145      0.1421052664518356     -0.8157894611358643
      2.1052632331848145      0.1421052664518356     -0.8263157606124878
      2.1052632331848145      0.1421052664518356     -0.8368421196937561
      2.1052632331848145      0.1421052664518356     -0.8473684191703796
      2.1052632331848145      0.1421052664518356     -0.8578947186470032
      2.1052632331848145      0.1421052664518356     -0.8684210777282715
      2.1052632331848145      0.1421052664518356     -0.8789473772048950
      2.1052632331848145      0.1421052664518356     -0.8894736766815186
      2.1052632331848145      0.1421052664518356     -0.8999999761581421
      2.1052632331848145      0.1421052664518356     -0.9105263352394104
      2.1052632331848145      0.1421052664518356     -0.9210526347160339
      2.1052632331848145      0.1421052664518356     -0.9315789341926575
      2.1052632331848145      0.1421052664518356     -0.9421052336692810
      2.1052632331848145      0.1421052664518356     -0.9526315927505493
      2.1052632331848145      0.1421052664518356     -0.9631578922271729
      2.1052632331848145      0.1421052664518356     -0.9736841917037964
      2.1052632331848145      0.1421052664518356     -0.9842105507850647
      2.1052632331848145      0.1421052664518356     -0.9947368502616882
      1.0526316165924072      0.0710526332259178     -0.8973684310913086
      1.0526316165924072      0.0710526332259178     -0.9026315808296204
      1.0526316165924072      0.0710526332259178     -0.9078947305679321
      1.0526316165924072      0.0710526332259178     -0.9131578803062439
      1.0526316165924072      0.0710526332259178     -0.9184210300445557
      1.0526316165924072      0.0710526332259178     -0.9236842393875122
      1.0526316165924072      0.0710526332259178     -0.9289473891258240
      1.0526316165924072      0.0710526332259178     -0.9342105388641357
      1.0526316165924072      0.0710526332259178     -0.9394736886024475
      1.0526316165924072      0.0710526332259178     -0.9447368383407593
      1.0526316165924072      0.0710526332259178     -0.9499999880790710
      1.0526316165924072      0.0710526332259178     -0.9552631378173828
      1.0526316165924072      0.0710526332259178     -0.9605262875556946
      1.0526316165924072      0.0710526332259178     -0.9657894968986511
      1.0526316165924072      0.0710526332259178     -0.9710526466369629
      1.0526316165924072      0.0710526332259178     -0.9763157963752747
      1.0526316165924072      0.0710526332259178     -0.9815789461135864
      1.0526316165924072      0.0710526332259178     -0.9868420958518982
      1.0526316165924072      0.0710526332259178     -0.9921052455902100
      1.0526316165924072      0.0710526332259178     -0.9973683953285217
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
 zone  i=          58  j=          20 k=           1
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0000000000000000     -1.0000000000000000
      2.1052632331848145      0.0000000000000000     -1.0000000000000000
      3.1578948497772217      0.0000000000000000     -1.0000000000000000
      4.2105264663696289      0.0000000000000000     -1.0000000000000000
      5.2631578445434570      0.0000000000000000     -1.0000000000000000
      6.3157896995544434      0.0000000000000000     -1.0000000000000000
      7.3684210777282715      0.0000000000000000     -1.0000000000000000
      8.4210529327392578      0.0000000000000000     -1.0000000000000000
      9.4736843109130859      0.0000000000000000     -1.0000000000000000
     10.5263156890869141      0.0000000000000000     -1.0000000000000000
     11.5789470672607422      0.0000000000000000     -1.0000000000000000
     12.6315793991088867      0.0000000000000000     -1.0000000000000000
     13.6842107772827148      0.0000000000000000     -1.0000000000000000
     14.7368421554565430      0.0000000000000000     -1.0000000000000000
     15.7894735336303711      0.0000000000000000     -1.0000000000000000
     16.8421058654785156      0.0000000000000000     -1.0000000000000000
     17.8947372436523438      0.0000000000000000     -1.0000000000000000
     18.9473686218261719      0.0000000000000000     -1.0000000000000000
     20.0000000000000000      0.0000000000000000     -1.0000000000000000
     22.0421047210693359      0.0000000000000000     -1.0000000000000000
     24.0842113494873047      0.0000000000000000     -1.0000000000000000
     26.1263160705566406      0.0000000000000000     -1.0000000000000000
     28.1684207916259766      0.0000000000000000     -1.0000000000000000
     30.2105255126953125      0.0000000000000000     -1.0000000000000000
     32.2526321411132813      0.0000000000000000     -1.0000000000000000
     34.2947349548339844      0.0000000000000000     -1.0000000000000000
     36.3368415832519531      0.0000000000000000     -1.0000000000000000
     38.3789482116699219      0.0000000000000000     -1.0000000000000000
     40.4210510253906250      0.0000000000000000     -1.0000000000000000
     42.4631576538085938      0.0000000000000000     -1.0000000000000000
     44.5052642822265625      0.0000000000000000     -1.0000000000000000
     46.5473670959472656      0.0000000000000000     -1.0000000000000000
     48.5894737243652344      0.0000000000000000     -1.0000000000000000
     50.6315803527832031      0.0000000000000000     -1.0000000000000000
